"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-05T14:21:09.540Z","2023","10","0","0","0","0","0","0","2.4730000495910645","2.5490000247955322","2.499000072479248","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.67401123046875","399.0849914550781","398.79400634765625","399.23199462890625","229.93099975585938","230.82899475097656","230.50999450683594"
"2023-10-05T14:20:40.358Z","2023","10","0","0","0","0","0","0","2.4839999675750732","2.566999912261963","2.5339999198913574","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.1289978027344","398.31201171875","398.2300109863281","398.60699462890625","229.72500610351562","230.46099853515625","230.57200622558594"
"2023-10-05T14:20:11.606Z","2023","10","0","0","0","0","0","486.6199951171875","2.4059998989105225","2.4639999866485596","2.4670000076293945","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.006000000052154064","0","3.4700000286102295","0","0.05900000035762787","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0.6110000014305115","-0.2329999953508377","0","0.16200000047683716","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005756000056862831","-0.0032480000518262386","0","0.008995999582111835","399.7950134277344","399.2650146484375","398.8940124511719","399.364990234375","230.03799438476562","231.06900024414062","230.7519989013672"
"2023-10-05T14:19:42.160Z","2023","10","0","0","0","0","0","0","2.2760000228881836","2.2330000400543213","2.193000078201294","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.007000000216066837","0","-0.05999999865889549","0","0.05999999865889549","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9611206054688","77.11969757080078","99.93150329589844","74.94860076904297","252.4073944091797","1","-0.2280000001192093","0","0.6679999828338623","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0061610001139342785","-0.003128000069409609","0","0.009360999800264835","401.7869873046875","401.3500061035156","400.9150085449219","401.39599609375","230.99099731445312","232.11700439453125","231.7169952392578"
"2023-10-05T14:19:13.491Z","2023","10","0","0","0","0","0","0","2.3980000019073486","2.371999979019165","2.321000099182129","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.006000000052154064","0","-0.057999998331069946","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9611206054688","77.11969757080078","99.93150329589844","74.94850158691406","252.4073028564453","1","-0.2240000069141388","0","0.6700000166893005","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006076999939978123","-0.0030509999487549067","0","0.009115999564528465","399.364990234375","398.8609924316406","398.4779968261719","398.9490051269531","229.82899475097656","231.05799865722656","230.5760040283203"
"2023-10-05T14:18:44.290Z","2023","10","0","0","0","0","0","0","2.3440001010894775","2.49399995803833","2.565000057220459","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.006000000052154064","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9609985351562","77.11969757080078","99.93150329589844","74.94840240478516","252.40719604492188","1","-0.22200000286102295","0","0.6700000166893005","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006126999855041504","-0.00304200011305511","0","0.009169000200927258","399.5069885253906","398.85400390625","398.6470031738281","399.052001953125","229.78700256347656","230.8719940185547","230.5189971923828"
"2023-10-05T14:18:15.903Z","2023","10","0","0","0","0","0","0","2.319999933242798","2.4570000171661377","2.4700000286102295","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.007000000216066837","0","-0.057999998331069946","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9608764648438","77.11969757080078","99.93150329589844","74.94840240478516","252.4071044921875","1","-0.2240000069141388","0","0.6710000038146973","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006138000171631575","-0.0030519999563694","0","0.009150000289082527","399.4570007324219","399.01800537109375","398.5559997558594","399.0589904785156","229.78799438476562","230.8730010986328","230.53199768066406"
"2023-10-05T14:17:46.361Z","2023","10","0","0","0","0","0","0","2.561000108718872","2.569000005722046","2.3919999599456787","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.007000000216066837","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9608154296875","77.11969757080078","99.93150329589844","74.94830322265625","252.40699768066406","1","-0.22200000286102295","0","0.6700000166893005","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006167999934405088","-0.0030559999868273735","0","0.009233999997377396","400.31500244140625","399.6860046386719","399.3909912109375","399.84600830078125","230.0780029296875","231.0030059814453","231.1490020751953"
"2023-10-05T14:17:17.269Z","2023","10","0","0","0","0","0","0","2.4679999351501465","2.5169999599456787","2.4760000705718994","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.007000000216066837","0","-0.057999998331069946","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9608154296875","77.11969757080078","99.93150329589844","74.94819641113281","252.4069061279297","1","-0.22300000488758087","0","0.6690000295639038","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006118000019341707","-0.003029000014066696","0","0.009146999567747116","399.66900634765625","399.2489929199219","398.6820068359375","399.24700927734375","229.83299255371094","230.9759979248047","230.4949951171875"
"2023-10-05T14:16:48.257Z","2023","10","0","0","0","0","0","0","2.371999979019165","2.510999917984009","2.507999897003174","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.007000000216066837","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.960693359375","77.11969757080078","99.93150329589844","74.94819641113281","252.4066925048828","1","-0.22300000488758087","0","0.6710000038146973","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006155999843031168","-0.0030429998878389597","0","0.009198999963700771","399.88800048828125","399.47900390625","398.9750061035156","399.50799560546875","230.02499389648438","231.072998046875","230.73199462890625"
"2023-10-05T14:16:19.239Z","2023","10","0","0","0","0","0","0","2.2799999713897705","2.552999973297119","2.4649999141693115","1897.312744140625","0","0","0","5063.60009765625","1826.5","0.007000000216066837","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9605712890625","77.11969757080078","99.93150329589844","74.9480972290039","252.40660095214844","1","-0.22499999403953552","0","0.6710000038146973","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006149000022560358","-0.00303900009021163","0","0.009188000112771988","400.21099853515625","399.7619934082031","399.22900390625","399.781005859375","229.83999633789062","231","230.5959930419922"
"2023-10-05T14:15:50.334Z","2023","10","0","0","0","0","0","0","2.444000005722046","2.5759999752044678","2.6110000610351562","1897.312744140625","0","0","0","5063.60009765625","1826.4000244140625","0.007000000216066837","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9605102539062","77.11969757080078","99.93150329589844","74.947998046875","252.40660095214844","1","-0.22499999403953552","0","0.6710000038146973","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006147000007331371","-0.0030720001086592674","0","0.009219000115990639","400.4440002441406","400.114013671875","399.60699462890625","400.10101318359375","230.35699462890625","231.3769989013672","231.0279998779297"
"2023-10-05T14:15:21.150Z","2023","10","0","0","0","0","0","0","2.2929999828338623","2.559999942779541","2.3310000896453857","1897.312744140625","0","0","0","5063.60009765625","1826.4000244140625","0.007000000216066837","0","-0.05999999865889549","0","0.05999999865889549","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9605102539062","77.11969757080078","99.93150329589844","74.9478988647461","252.40640258789062","1","-0.2280000001192093","0","0.6650000214576721","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006238000001758337","-0.0031709999311715364","0","0.009409000165760517","401.5780029296875","401.0329895019531","400.7749938964844","401.177001953125","231.031005859375","231.78799438476562","231.92999267578125"
"2023-10-05T14:14:52.442Z","2023","10","0","0","0","0","0","0","2.559999942779541","2.36299991607666","2.365999937057495","1897.312744140625","0","0","0","5063.60009765625","1826.4000244140625","0.007000000216066837","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9603881835938","77.11969757080078","99.93150329589844","74.9478988647461","252.4062957763672","1","-0.22699999809265137","0","0.671999990940094","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006186999846249819","-0.0030799999367445707","0","0.009266000241041183","400.9049987792969","400.3280029296875","399.8900146484375","400.4209899902344","230.70799255371094","231.66400146484375","231.28599548339844"
"2023-10-05T14:14:23.053Z","2023","10","0","0","0","0","0","0","2.4130001068115234","2.486999988555908","2.437000036239624","1897.312744140625","0","0","0","5063.60009765625","1826.4000244140625","0.007000000216066837","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9603271484375","77.11969757080078","99.93150329589844","74.94779968261719","252.4062042236328","1","-0.22499999403953552","0","0.6700000166893005","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0061969999223947525","-0.003097000066190958","0","0.009294000454246998","400.7720031738281","400.3110046386719","399.8810119628906","400.36700439453125","230.62100219726562","231.4929962158203","231.156005859375"
"2023-10-05T14:13:55.427Z","2023","10","0","0","0","0","0","0","2.4769999980926514","2.493000030517578","2.434999942779541","1897.312744140625","0","0","0","5063.5","1826.4000244140625","0.006000000052154064","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9603271484375","77.11969757080078","99.93150329589844","74.94770050048828","252.40609741210938","1","-0.2240000069141388","0","0.6700000166893005","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006157000083476305","-0.003060000017285347","0","0.009216999635100365","400.1440124511719","399.510009765625","399.05999755859375","399.5820007324219","230.2100067138672","231.2469940185547","230.85699462890625"
"2023-10-05T14:13:25.325Z","2023","10","0","0","0","0","0","0","2.444000005722046","2.4570000171661377","2.4089999198913574","1897.312744140625","0","0","0","5063.5","1826.4000244140625","0.007000000216066837","0","-0.05900000035762787","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.960205078125","77.11969757080078","99.93150329589844","74.94770050048828","252.406005859375","1","-0.2240000069141388","0","0.6710000038146973","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006146000232547522","-0.0030410001054406166","0","0.009185999631881714","399.9729919433594","399.5580139160156","399.1050109863281","399.5780029296875","230.04400634765625","231.30799865722656","230.7530059814453"
"2023-10-05T14:12:56.117Z","2023","10","0","0","0","0","0","0","2.3489999771118164","2.3570001125335693","2.3480000495910645","1897.312744140625","0","0","0","5063.5","1826.4000244140625","0.006000000052154064","0","-0.05999999865889549","0","0.05999999865889549","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9600830078125","77.11969757080078","99.93150329589844","74.94760131835938","252.40589904785156","1","-0.22699999809265137","0","0.6710000038146973","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006192000117152929","-0.0031270000617951155","0","0.009317999705672264","401.2850036621094","401.11199951171875","400.5799865722656","401.04400634765625","230.822998046875","232.09100341796875","231.62600708007812"
"2023-10-05T14:12:27.264Z","2023","10","0","0","0","0","0","0","2.427999973297119","2.447999954223633","2.4200000762939453","1897.312744140625","0","0","0","5063.5","1826.4000244140625","0.006000000052154064","0","-0.057999998331069946","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9600219726562","77.11969757080078","99.93150329589844","74.94750213623047","252.4058074951172","1","-0.2240000069141388","0","0.671999990940094","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006064999848604202","-0.0030239999759942293","0","0.009088000282645226","399.10101318359375","398.6189880371094","398.3420104980469","398.72900390625","229.51800537109375","230.57000732421875","230.5500030517578"
"2023-10-05T14:11:58.106Z","2023","10","0","0","0","0","0","0","2.3929998874664307","2.490999937057495","2.5409998893737793","1897.312744140625","0","0","0","5063.5","1826.4000244140625","0.007000000216066837","0","-0.057999998331069946","0","0.05900000035762787","0","1897.312744140625","660.5955810546875","639.5133056640625","604.9600219726562","77.11969757080078","99.93150329589844","74.94740295410156","252.40570068359375","1","-0.22599999606609344","0","0.6729999780654907","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006068999879062176","-0.0030519999563694","0","0.009120999835431576","399.14801025390625","398.71099853515625","398.27301025390625","398.72198486328125","229.64100646972656","230.81100463867188","230.24400329589844"
