"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-31T09:10:20.484Z","2023","07","0.9639999866485596","0.9779999852180481","0.972000002861023","63.250999450683594","75.5250015258789","84.6520004272461","2.6429998874664307","2.8480000495910645","2.757999897003174","1381.1788330078125","4.789999961853027","0","2.880000114440918","3478.800048828125","899.2000122070312","0.3490000069141388","6.191999912261963","6.232999801635742","6.385000228881836","6.0879998207092285","0","1381.1788330078125","480.452392578125","466.5649108886719","435.4451904296875","56.11640167236328","72.87249755859375","51.48759841918945","180.4846954345703","0.5770000219345093","0.597000002861023","0.5709999799728394","0.5609999895095825","50.0099983215332","K542T30038","2.430000066757202","2.640000104904175","1.9199999570846558","17.06999969482422","20.520000457763672","19.229999542236328","2.430000066757202","2.640000104904175","2.880000114440918","10.359999656677246","9.270000457763672","7.690000057220459","2.430000066757202","2.640000104904175","2.880000114440918","1.2100000381469727","1.9800000190734863","0.9599999785423279","100","100","100","8.210000038146973","9.930000305175781","2.880000114440918","17.799999237060547","8.600000381469727","4.800000190734863","6.840000152587891","7.940000057220459","5.760000228881836","41.09000015258789","59.599998474121094","58.650001525878906","4.789999961853027","1.3200000524520874","3.8399999141693115","36.29999923706055","43.040000915527344","42.29999923706055","4.789999961853027","5.289999961853027","0.9599999785423279","4.099999904632568","3.309999942779541","1.9199999570846558","2.496990919113159","0.862309992313385","0.8450149893760681","0.796625018119812","404.50201416015625","404.0830078125","403.2309875488281","403.9949951171875","233.8730010986328","233.5659942626953","232.72000122070312"
"2023-07-31T09:09:51.374Z","2023","07","0.9829999804496765","0.9860000014305115","0.9829999804496765","78.15799713134766","85.83699798583984","91.13300323486328","2.6989998817443848","2.9159998893737793","2.740000009536743","1381.15869140625","0.2800000011920929","1.1699999570846558","0.3799999952316284","3478.800048828125","899.2000122070312","0.3479999899864197","6.2230000495910645","6.175000190734863","6.413000106811523","6.09499979019165","0","1381.15869140625","480.44549560546875","466.55810546875","435.4386901855469","56.11579895019531","72.87169647216797","51.48699951171875","180.48269653320312","0.5770000219345093","0.5960000157356262","0.574999988079071","0.5590000152587891","50.02000045776367","K542T30038","0.8500000238418579","0.75","0.7699999809265137","16.040000915527344","18.860000610351562","17.760000228881836","0.5699999928474426","1.5","1.149999976158142","7.159999847412109","8.300000190734863","9.649999618530273","0.5699999928474426","0.75","0.3799999952316284","1.4299999475479126","0.75","0.3799999952316284","100","100","100","2.569999933242798","1.7599999904632568","1.5399999618530273","10.3100004196167","0.8799999952316284","5.789999961853027","1.4299999475479126","0.28999999165534973","0.7699999809265137","60.16999816894531","67.25","68.72000122070312","0.8500000238418579","1.5","0.7699999809265137","44.689998626708984","47.540000915527344","49.79999923706055","2","1.5","0.7699999809265137","2.569999933242798","1.8799999952316284","2.309999942779541","2.499648094177246","0.8599200248718262","0.8491160273551941","0.7906110286712646","404.43499755859375","404.0379943847656","403.12701416015625","403.9230041503906","233.56100463867188","233.33099365234375","232.59100341796875"
"2023-07-31T09:09:21.720Z","2023","07","0.9850000143051147","0.9869999885559082","0.9869999885559082","77.69599914550781","86.03399658203125","88.08300018310547","2.7890000343322754","2.9600000381469727","2.802999973297119","1381.13818359375","4.349999904632568","1.409999966621399","0.6100000143051147","3478.800048828125","899.0999755859375","0.3490000069141388","6.271999835968018","6.170000076293945","6.294000148773193","6.064000129699707","0","1381.1375732421875","480.4385070800781","466.5509948730469","435.4320068359375","56.1151008605957","72.87079620361328","51.48630142211914","180.4803924560547","0.5699999928474426","0.5839999914169312","0.5659999847412109","0.5559999942779541","50.0099983215332","K542T30038","0.4099999964237213","0.20000000298023224","0.699999988079071","13.899999618530273","13.529999732971191","17.09000015258789","0.4099999964237213","0.4000000059604645","0.9300000071525574","6.630000114440918","5.449999809265137","7.71999979019165","0.4099999964237213","0.20000000298023224","0","0.6200000047683716","1.0099999904632568","0.46000000834465027","100","100","100","0.8199999928474426","2.2200000286102295","3.680000066757202","5.389999866485596","1.409999966621399","3.680000066757202","0.20000000298023224","0.6000000238418579","2.6500000953674316","61.40999984741211","66.26000213623047","67.88999938964844","2.2799999713897705","1.0099999904632568","0.4000000059604645","44.189998626708984","44.439998626708984","51.04999923706055","0.20000000298023224","0.20000000298023224","0.46000000834465027","1.4500000476837158","1.409999966621399","0.9300000071525574","2.4856550693511963","0.8493340015411377","0.8380619883537292","0.7982569932937622","404.2040100097656","403.53399658203125","402.76300048828125","403.4949951171875","233.4250030517578","233.2519989013672","232.28900146484375"
"2023-07-31T09:08:53.047Z","2023","07","0.9710000157356262","0.9850000143051147","0.9850000143051147","73.93199920654297","82.46700286865234","82.49099731445312","2.5739998817443848","2.8550000190734863","2.7660000324249268","1381.1180419921875","2.450000047683716","0.25","6.610000133514404","3478.800048828125","899.0999755859375","0.33899998664855957","6.188000202178955","6.163000106811523","6.35099983215332","6.130000114440918","0","1381.1173095703125","480.4316101074219","466.544189453125","435.42559814453125","56.114498138427734","72.87000274658203","51.48569869995117","180.4783935546875","0.5759999752044678","0.5950000286102295","0.5720000267028809","0.5619999766349792","50.0099983215332","K542T30038","1.2200000286102295","0.5","1.7799999713897705","12.029999732971191","16.75","17.299999237060547","1.7100000381469727","0.7599999904632568","1.149999976158142","4.420000076293945","5.829999923706055","6.25","0.23999999463558197","0.25","0.6899999976158142","0.49000000953674316","0.7599999904632568","0","100","100","100","4.170000076293945","5.829999923706055","2.5399999618530273","7.860000133514404","1.7699999809265137","2.0299999713897705","2.940000057220459","3.549999952316284","3.809999942779541","58.720001220703125","67.76000213623047","69.72000122070312","3.190000057220459","1.5199999809265137","4.320000171661377","42.0099983215332","47.459999084472656","52.15999984741211","1.2200000286102295","2.5299999713897705","0.7599999904632568","2.2100000381469727","1.2599999904632568","0.5","2.497051954269409","0.858020007610321","0.8482159972190857","0.7908139824867249","404.989013671875","404.697998046875","403.7139892578125","404.61199951171875","233.8560028076172","233.81100463867188","232.72799682617188"
"2023-07-31T09:08:24.208Z","2023","07","0.968999981880188","0.972000002861023","0.9649999737739563","67.37999725341797","78.2509994506836","85.72599792480469","2.5360000133514404","2.88100004196167","2.700000047683716","1381.09765625","1.9299999475479126","7.579999923706055","13.329999923706055","3478.800048828125","899.0999755859375","0.3400000035762787","6.261000156402588","6.166999816894531","6.285999774932861","6.085000038146973","0","1381.09765625","480.4247131347656","466.53729248046875","435.419189453125","56.113800048828125","72.86930084228516","51.48509979248047","180.4763946533203","0.5720000267028809","0.5910000205039978","0.5669999718666077","0.5580000281333923","50.0099983215332","K542T30038","3.2200000286102295","2.75","2.9600000381469727","18.700000762939453","17.93000030517578","20","2.5799999237060547","2.059999942779541","2.9600000381469727","10.960000038146973","7.579999923706055","11.109999656677246","0.6399999856948853","1.3700000047683716","0.7400000095367432","3.869999885559082","0.6800000071525574","0.7400000095367432","100","100","100","3.869999885559082","7.579999923706055","8.880000114440918","11.609999656677246","3.440000057220459","2.9600000381469727","6.449999809265137","6.199999809265137","7.400000095367432","42.58000183105469","60","64.44000244140625","1.9299999475479126","3.440000057220459","10.369999885559082","35.47999954223633","42.060001373291016","48.13999938964844","0.6399999856948853","4.820000171661377","2.2200000286102295","6.449999809265137","2.75","1.4800000190734863","2.5187630653381348","0.8661329746246338","0.8492000102996826","0.8034279942512512","405.91400146484375","405.1520080566406","404.2179870605469","405.08599853515625","234.36300659179688","234.3159942626953","233.13900756835938"
"2023-07-31T09:07:54.736Z","2023","07","0.9769999980926514","0.9819999933242798","0.9800000190734863","75.39399719238281","84.65299987792969","87.49400329589844","2.7780001163482666","2.9560000896453857","2.8570001125335693","1381.07666015625","1.659999966621399","1.899999976158142","10.25","3478.800048828125","899.0999755859375","0.3449999988079071","6.252999782562256","6.2270002365112305","6.389999866485596","6.206999778747559","0","1381.07666015625","480.4176025390625","466.5303955078125","435.41259765625","56.11309814453125","72.86840057373047","51.48440170288086","180.47410583496094","0.574999988079071","0.5879999995231628","0.5730000138282776","0.5609999895095825","50.0099983215332","K542T30038","0.9700000286102295","1.4199999570846558","1.9199999570846558","16.989999771118164","21.899999618530273","23.709999084472656","1.4500000476837158","0.949999988079071","2.559999942779541","9.699999809265137","10.949999809265137","10.890000343322754","0.9700000286102295","0.4699999988079071","0.6399999856948853","0.47999998927116394","1.899999976158142","2.559999942779541","100","100","100","6.309999942779541","3.3299999237060547","5.760000228881836","15.039999961853027","1.899999976158142","5.119999885559082","3.390000104904175","0.4699999988079071","1.2799999713897705","50.47999954223633","65.70999908447266","69.87000274658203","2.9100000858306885","1.4199999570846558","6.409999847412109","41.2599983215332","48.09000015258789","50","2.4200000762939453","1.4199999570846558","3.200000047683716","3.880000114440918","0.949999988079071","3.200000047683716","2.491457939147949","0.8523679971694946","0.8405020236968994","0.7985870242118835","404.04998779296875","403.50299072265625","402.9549865722656","403.8739929199219","233.40899658203125","233.1909942626953","232.06399536132812"
"2023-07-31T09:07:26.008Z","2023","07","0.9860000014305115","0.9869999885559082","0.9869999885559082","79.51699829101562","83.70500183105469","89.60199737548828","2.7330000400543213","3.062999963760376","2.9639999866485596","1381.0572509765625","3.680000066757202","0.5","2.0199999809265137","3478.800048828125","899.0999755859375","0.3409999907016754","6.21999979019165","6.171000003814697","6.360000133514404","6.116000175476074","0","1381.0572509765625","480.41070556640625","466.5235900878906","435.40618896484375","56.11249923706055","72.8676986694336","51.48379898071289","180.47219848632812","0.5720000267028809","0.5910000205039978","0.5669999718666077","0.5569999814033508","50.02000045776367","K542T30038","1.3300000429153442","0.25","0.2800000011920929","17.059999465942383","16.790000915527344","15.649999618530273","0.5299999713897705","0.7599999904632568","1.440000057220459","8.529999732971191","6.610000133514404","6.949999809265137","0.5299999713897705","0.25","0.5699999928474426","0.800000011920929","0.7599999904632568","0","100","100","100","3.680000066757202","3.299999952316284","1.149999976158142","7.829999923706055","3.049999952316284","3.4700000286102295","2.990000009536743","2.0299999713897705","0.8600000143051147","61.060001373291016","68.19000244140625","67.81999969482422","1.8600000143051147","0.5","1.440000057220459","46.130001068115234","46.810001373291016","47.81999969482422","1.8600000143051147","1.2699999809265137","0.8600000143051147","1.600000023841858","2.0299999713897705","0.2800000011920929","2.508270025253296","0.8614540100097656","0.8479009866714478","0.7989130020141602","405.14801025390625","404.39898681640625","403.47900390625","404.39599609375","233.97000122070312","233.8040008544922","232.62899780273438"
"2023-07-31T09:06:56.929Z","2023","07","0.9879999756813049","0.9879999756813049","0.9860000014305115","76.5739974975586","84.61799621582031","86.96600341796875","2.9709999561309814","3.118000030517578","2.7260000705718994","1381.037109375","2.5899999141693115","2.859999895095825","3.6700000762939453","3478.800048828125","899.0999755859375","0.35100001096725464","6.328000068664551","6.059000015258789","6.2829999923706055","6.039000034332275","0","1381.037109375","480.4039001464844","466.5168151855469","435.3996887207031","56.11180114746094","72.86689758300781","51.48320007324219","180.4700927734375","0.5690000057220459","0.5860000252723694","0.5659999847412109","0.5540000200271606","50.02000045776367","K542T30038","1.0700000524520874","0.5799999833106995","0.8600000143051147","12.739999771118164","12.760000228881836","14.0600004196167","0.20999999344348907","0.9599999785423279","0.6399999856948853","5.820000171661377","5.019999980926514","6.269999980926514","0.4000000059604645","0.5799999833106995","0.20999999344348907","0.4000000059604645","0.7699999809265137","0.20999999344348907","100","100","100","3.2300000190734863","2.6600000858306885","2.5899999141693115","7.769999980926514","1.9299999475479126","3.6700000762939453","3.450000047683716","1.5399999618530273","2.1600000858306885","60.470001220703125","66.7300033569336","68.18000030517578","1.7200000286102295","1.5399999618530273","1.940000057220459","43.40999984741211","44.47999954223633","48.70000076293945","0.4300000071525574","0.7699999809265137","0.20999999344348907","1.7200000286102295","1.350000023841858","1.5099999904632568","2.522420883178711","0.8632609844207764","0.856112003326416","0.8030459880828857","406.1969909667969","405.17401123046875","404.3489990234375","405.24200439453125","234.6790008544922","234.33900451660156","233.16299438476562"
"2023-07-31T09:06:28.097Z","2023","07","0.9739999771118164","0.9800000190734863","0.9810000061988831","63.926998138427734","82.62300109863281","79.54499816894531","2.450000047683716","2.9649999141693115","2.6459999084472656","1381.0166015625","4.730000019073486","6.360000133514404","4.239999771118164","3478.800048828125","899.0999755859375","0.3449999988079071","6.248000144958496","6.185999870300293","6.340000152587891","6.177000045776367","0","1381.0166015625","480.39678955078125","466.5098876953125","435.3931884765625","56.11109924316406","72.86599731445312","51.48249816894531","180.4678955078125","0.578000009059906","0.5960000157356262","0.574999988079071","0.5640000104904175","50.0099983215332","K542T30038","1.8899999856948853","1.3899999856948853","1.9299999475479126","12.789999961853027","14.979999542236328","13.119999885559082","2.359999895095825","1.0399999618530273","2.309999942779541","7.099999904632568","5.21999979019165","5.400000095367432","0.4699999988079071","1.0399999618530273","0.3799999952316284","0.9399999976158142","0.6899999976158142","0.3799999952316284","100","100","100","2.359999895095825","7.71999979019165","3.4700000286102295","11.84000015258789","2.2699999809265137","1.5399999618530273","4.730000019073486","4.090000152587891","0.7699999809265137","47.38999938964844","65","65.62999725341797","1.4199999570846558","5.449999809265137","3.859999895095825","36.959999084472656","45.45000076293945","46.33000183105469","0.4699999988079071","2.7799999713897705","2.309999942779541","4.260000228881836","2.430000066757202","0.7699999809265137","2.532855987548828","0.868707001209259","0.8541929721832275","0.8099539875984192","407.114013671875","405.927001953125","405.05499267578125","405.9460144042969","235.27699279785156","234.84500122070312","233.66600036621094"
"2023-07-31T09:05:58.681Z","2023","07","0.9760000109672546","0.9789999723434448","0.9750000238418579","69.44499969482422","82.88099670410156","88.177001953125","2.611999988555908","2.752000093460083","2.7100000381469727","1380.9964599609375","3.619999885559082","0.5899999737739563","11.8100004196167","3478.699951171875","899.0999755859375","0.34599998593330383","6.2820000648498535","6.242000102996826","6.420000076293945","6.184000015258789","0","1380.99560546875","480.3898010253906","466.50311279296875","435.3866882324219","56.11050033569336","72.86530303955078","51.48189926147461","180.46580505371094","0.5759999752044678","0.5960000157356262","0.5730000138282776","0.5609999895095825","50.02000045776367","K542T30038","2.5899999141693115","0.5899999737739563","3.0299999713897705","18.1299991607666","21.299999237060547","21.959999084472656","1.0299999713897705","2.950000047683716","0","9.84000015258789","9.460000038146973","12.869999885559082","1.5499999523162842","0.5899999737739563","1.5099999904632568","2.069999933242798","1.1799999475479126","0.75","100","100","100","5.179999828338623","3.549999952316284","7.869999885559082","10.880000114440918","2.359999895095825","3.930000066757202","6.730000019073486","0.5899999737739563","5.510000228881836","49.220001220703125","62.130001068115234","65.3499984741211","2.5899999141693115","2.359999895095825","9.4399995803833","40.40999984741211","45.560001373291016","48.810001373291016","1.5499999523162842","1.7699999809265137","2.2699999809265137","5.690000057220459","1.7699999809265137","1.5099999904632568","2.537761926651001","0.8702870011329651","0.8608909845352173","0.8065829873085022","406.10101318359375","405.2879943847656","404.6940002441406","405.5870056152344","234.61500549316406","234.2729949951172","233.1580047607422"
