"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-27T16:01:40.102Z","2023","06","0","0","0","0","0","0","2.753999948501587","2.5829999446868896","2.740999937057495","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2640075683594","403.66900634765625","403.6159973144531","403.9219970703125","233.1699981689453","233.23399353027344","233.11399841308594"
"2023-06-27T16:01:11.185Z","2023","06","0","0","0","0","0","0","2.8919999599456787","2.75600004196167","2.8959999084472656","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7359924316406","402.9230041503906","402.6130065917969","403.0820007324219","232.802001953125","233.16200256347656","232.47500610351562"
"2023-06-27T16:00:42.561Z","2023","06","0","0","0","0","0","0","2.878000020980835","2.7929999828338623","2.821000099182129","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.9159851074219","402.3500061035156","402.10400390625","402.5459899902344","232.3350067138672","232.69700622558594","232.06300354003906"
"2023-06-27T16:00:13.219Z","2023","06","0","0","0","0","0","0","2.555000066757202","2.3259999752044678","2.4760000705718994","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7879943847656","403.2460021972656","402.9840087890625","403.4429931640625","232.82400512695312","233.22500610351562","232.50100708007812"
"2023-06-27T15:59:43.941Z","2023","06","0","0","0","0","0","0","2.6530001163482666","2.4820001125335693","2.638000011444092","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.20098876953125","402.5260009765625","402.23699951171875","402.7120056152344","232.6020050048828","233.02000427246094","232.35000610351562"
"2023-06-27T15:59:15.380Z","2023","06","0","0","0","0","0","0","2.8420000076293945","2.7239999771118164","2.752000093460083","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.0740051269531","400.81201171875","400.5870056152344","401.0419921875","231.27499389648438","231.61700439453125","231.02000427246094"
"2023-06-27T15:58:46.695Z","2023","06","0","0","0","0","0","0","2.5369999408721924","2.5139999389648438","2.5390000343322754","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2569885253906","403.47198486328125","403.42401123046875","403.7760009765625","233.21400451660156","233.45799255371094","232.8260040283203"
"2023-06-27T15:58:16.976Z","2023","06","0","0","0","0","0","0","2.677000045776367","2.5409998893737793","2.5759999752044678","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.01800537109375","402.6239929199219","402.49200439453125","402.9020080566406","232.37100219726562","232.61399841308594","232.12899780273438"
"2023-06-27T15:57:48.274Z","2023","06","0","0","0","0","0","0","2.5490000247955322","2.5339999198913574","2.6019999980926514","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.90301513671875","403.2439880371094","403.1289978027344","403.50201416015625","232.90699768066406","233.2740020751953","232.59500122070312"
"2023-06-27T15:57:19.484Z","2023","06","0","0","0","0","0","0","2.6419999599456787","2.509000062942505","2.677000045776367","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7030029296875","402.718994140625","402.7250061035156","403.0249938964844","232.8090057373047","233.156005859375","232.45700073242188"
"2023-06-27T15:56:49.507Z","2023","06","0","0","0","0","0","0","2.319999933242798","2.181999921798706","2.25","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0199890136719","404.3699951171875","404.3940124511719","404.6579895019531","233.6199951171875","233.89199829101562","233.23399353027344"
"2023-06-27T15:56:21.567Z","2023","06","0","0","0","0","0","0","2.7730000019073486","2.190999984741211","2.305999994277954","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.42999267578125","405.1570129394531","404.9649963378906","405.31298828125","232.50100708007812","233.27099609375","232.4459991455078"
"2023-06-27T15:55:52.139Z","2023","06","0","0","0","0","0","0","2.734999895095825","2.618000030517578","2.6459999084472656","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5639953613281","402.22198486328125","401.81201171875","402.2969970703125","232.08900451660156","232.59100341796875","231.8939971923828"
"2023-06-27T15:55:22.729Z","2023","06","0","0","0","0","0","0","2.8340001106262207","2.6700000762939453","2.861999988555908","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.9100036621094","401.47100830078125","401.5480041503906","402","231.73500061035156","232.23500061035156","231.56900024414062"
"2023-06-27T15:54:54.143Z","2023","06","0","0","0","0","0","0","2.7809998989105225","2.7260000705718994","2.8450000286102295","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.07501220703125","402.5329895019531","401.9469909667969","402.4219970703125","232.39199829101562","232.86199951171875","232.19500732421875"
"2023-06-27T15:54:25.221Z","2023","06","0","0","0","0","0","0","2.884999990463257","2.6740000247955322","2.869999885559082","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.23699951171875","402.8179931640625","402.322998046875","402.85400390625","232.36099243164062","232.8939971923828","232.2270050048828"
"2023-06-27T15:53:56.218Z","2023","06","0","0","0","0","0","0","3.0169999599456787","2.8889999389648438","2.9719998836517334","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4219970703125","401.8420104980469","401.510009765625","401.9419860839844","232.03799438476562","232.3780059814453","231.9510040283203"
"2023-06-27T15:53:27.091Z","2023","06","0","0","0","0","0","0","3.01200008392334","2.7049999237060547","2.927999973297119","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3500061035156","401.9440002441406","401.3840026855469","401.8399963378906","231.95700073242188","232.48899841308594","231.81199645996094"
"2023-06-27T15:52:58.414Z","2023","06","0","0","0","0","0","0","2.5950000286102295","2.430999994277954","2.552999973297119","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0780029296875","403.2699890136719","403.02899169921875","403.3710021972656","232.3820037841797","233.00399780273438","232.27000427246094"
"2023-06-27T15:52:29.475Z","2023","06","0","0","0","0","0","0","2.677000045776367","2.4660000801086426","2.5350000858306885","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5320129394531","403.125","402.8599853515625","403.239013671875","232.72999572753906","233.072998046875","232.43099975585938"
"2023-06-27T15:52:00.584Z","2023","06","0","0","0","0","0","0","2.8440001010894775","2.690000057220459","2.864000082015991","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4530029296875","402.84698486328125","402.48199462890625","402.9280090332031","232.6510009765625","233.0919952392578","232.45199584960938"
"2023-06-27T15:51:30.757Z","2023","06","0","0","0","0","0","0","2.7669999599456787","2.7880001068115234","2.812000036239624","977.1367797851562","0","0","0","2669.800048828125","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6470031738281","401.9010009765625","401.75","402.0880126953125","232.2100067138672","232.61099243164062","231.9980010986328"
