"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-12T21:44:14.975Z","2023","07","0","0","0","0","0","0","1.0859999656677246","1.1740000247955322","0.9509999752044678","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6659851074219","410.0740051269531","408.8290100097656","409.88299560546875","236.13400268554688","237.28799438476562","236.4550018310547"
"2023-07-12T21:43:46.086Z","2023","07","0","0","0","0","0","0","1.027999997138977","1.1770000457763672","1.0089999437332153","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.97900390625","410.3789978027344","409.1809997558594","410.2070007324219","236.24200439453125","237.57699584960938","236.63299560546875"
"2023-07-12T21:43:17.176Z","2023","07","0","0","0","0","0","0","1.034000039100647","1.194000005722046","1.2109999656677246","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0360107421875","410.281005859375","409.06201171875","410.15399169921875","235.83200073242188","237.08999633789062","236.13600158691406"
"2023-07-12T21:42:48.271Z","2023","07","0","0","0","0","0","0","1.1330000162124634","1.2400000095367432","1.1660000085830688","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8699951171875","410.2170104980469","408.8689880371094","410.0119934082031","236.52099609375","237.57699584960938","236.45799255371094"
"2023-07-12T21:42:18.742Z","2023","07","0","0","0","0","0","0","1.0049999952316284","1.1950000524520874","0.9929999709129333","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.760986328125","409.9530029296875","408.7430114746094","409.84600830078125","235.88299560546875","237.322998046875","236.1510009765625"
"2023-07-12T21:41:50.271Z","2023","07","0","0","0","0","0","0","0.9490000009536743","1.0740000009536743","1.0049999952316284","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.010999999940395355","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.4620056152344","410.8370056152344","409.49700927734375","410.6260070800781","236.45199584960938","237.8000030517578","236.66799926757812"
"2023-07-12T21:41:20.968Z","2023","07","0","0","0","0","0","0","1.1890000104904175","1.1740000247955322","1.1890000104904175","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.9519958496094","411.3819885253906","410.01300048828125","411.14300537109375","236.85400390625","238.30499267578125","237.20899963378906"
"2023-07-12T21:40:52.250Z","2023","07","0","0","0","0","0","0","1.24399995803833","1.315000057220459","1.1670000553131104","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.6050109863281","411.0010070800781","409.6210021972656","410.7699890136719","236.552001953125","237.97300720214844","236.85800170898438"
"2023-07-12T21:40:23.154Z","2023","07","0","0","0","0","0","0","1.00600004196167","1.0989999771118164","0.9480000138282776","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.635986328125","410.9490051269531","409.4519958496094","410.6300048828125","236.5709991455078","237.9739990234375","236.80499267578125"
"2023-07-12T21:39:53.472Z","2023","07","0","0","0","0","0","0","1.0379999876022339","1.0119999647140503","0.9449999928474426","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.84600830078125","410.32598876953125","408.9930114746094","410.1549987792969","236.0800018310547","237.6300048828125","236.4980010986328"
"2023-07-12T21:39:24.720Z","2023","07","0","0","0","0","0","0","0.9890000224113464","0.9430000185966492","0.9160000085830688","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.1029968261719","410.4639892578125","409.0480041503906","410.2330017089844","236.48500061035156","237.8990020751953","236.57699584960938"
"2023-07-12T21:38:55.736Z","2023","07","0","0","0","0","0","0","1.0789999961853027","1.2089999914169312","1.0440000295639038","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.74200439453125","411.0889892578125","409.7349853515625","410.8819885253906","236.44700622558594","237.87600708007812","236.75100708007812"
"2023-07-12T21:38:26.775Z","2023","07","0","0","0","0","0","0","1.1610000133514404","1.2999999523162842","1.2979999780654907","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.1059875488281","411.42401123046875","410.0559997558594","411.22198486328125","236.6490020751953","238.03599548339844","236.94000244140625"
"2023-07-12T21:37:57.832Z","2023","07","0","0","0","0","0","0","1.0679999589920044","0.9589999914169312","1.0169999599456787","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.33099365234375","410.68499755859375","409.3710021972656","410.489990234375","236.3820037841797","237.87600708007812","236.73899841308594"
"2023-07-12T21:37:28.759Z","2023","07","0","0","0","0","0","0","1.0779999494552612","1.0839999914169312","0.9559999704360962","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.73699951171875","410.3030090332031","408.9930114746094","410.1059875488281","236.0229949951172","237.5919952392578","236.51600646972656"
"2023-07-12T21:36:59.638Z","2023","07","0","0","0","0","0","0","1.1269999742507935","1.3029999732971191","1.1080000400543213","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8039855957031","411.2340087890625","409.9110107421875","410.96600341796875","236.70899963378906","238.0760040283203","237.01100158691406"
"2023-07-12T21:36:30.964Z","2023","07","0","0","0","0","0","0","1.1759999990463257","1.1640000343322754","1.2130000591278076","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0719909667969","410.5090026855469","409.29998779296875","410.3210144042969","236.26800537109375","237.6510009765625","236.63299560546875"
"2023-07-12T21:36:01.589Z","2023","07","0","0","0","0","0","0","1.0019999742507935","1.0190000534057617","0.984000027179718","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.3840026855469","410.89898681640625","409.4280090332031","410.59698486328125","236.3300018310547","237.8209991455078","236.78599548339844"
"2023-07-12T21:35:33.304Z","2023","07","0","0","0","0","0","0","0.9369999766349792","1.1069999933242798","0.9210000038146973","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.05499267578125","410.5710144042969","409.22100830078125","410.30999755859375","236.34300231933594","237.79600524902344","236.75399780273438"
"2023-07-12T21:35:03.855Z","2023","07","0","0","0","0","0","0","1.0110000371932983","1.090000033378601","0.9850000143051147","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.197998046875","410.9020080566406","409.6759948730469","410.72198486328125","236.31399536132812","237.85499572753906","236.84300231933594"
"2023-07-12T21:34:34.464Z","2023","07","0","0","0","0","0","0","1.2480000257492065","1.315000057220459","1.190000057220459","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.95599365234375","411.5929870605469","410.22198486328125","411.322998046875","236.78700256347656","238.19400024414062","237.15199279785156"
"2023-07-12T21:34:05.470Z","2023","07","0","0","0","0","0","0","1.1419999599456787","1.2330000400543213","1.0269999504089355","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.70001220703125","411.2439880371094","409.9200134277344","411.0150146484375","236.61700439453125","238.08700561523438","237.03599548339844"
"2023-07-12T21:33:36.442Z","2023","07","0","0","0","0","0","0","0.9879999756813049","1.1660000085830688","0.9520000219345093","1171.112060546875","0","0","0","3035.5","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4779968261719","409.99798583984375","408.2869873046875","409.4320068359375","235.93299865722656","237.3800048828125","236.3730010986328"
