"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-26T21:44:06.477Z","2023","09","0","0","0","0","0","0","0.8799999952316284","0.8920000195503235","0.8140000104904175","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8080139160156","406.32598876953125","406.12298583984375","406.760986328125","234.67799377441406","235.32699584960938","234.61900329589844"
"2023-09-26T21:43:37.240Z","2023","09","0","0","0","0","0","0","0.9509999752044678","0.8970000147819519","0.8190000057220459","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8420104980469","406.4830017089844","406.18499755859375","406.7749938964844","234.6929931640625","235.37600708007812","234.69500732421875"
"2023-09-26T21:43:08.686Z","2023","09","0","0","0","0","0","0","0.8700000047683716","0.8899999856948853","0.8360000252723694","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.343994140625","407.4339904785156","407.1789855957031","407.86199951171875","235.51199340820312","236.16099548339844","235.3070068359375"
"2023-09-26T21:42:39.740Z","2023","09","0","0","0","0","0","0","1.1490000486373901","1.031999945640564","1.0210000276565552","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.03900146484375","406.4100036621094","406.3340148925781","406.95599365234375","234.6020050048828","235.34500122070312","234.53599548339844"
"2023-09-26T21:42:10.372Z","2023","09","0","0","0","0","0","0","1.0959999561309814","0.906000018119812","0.878000020980835","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4309997558594","406.531005859375","406.3680114746094","407.02099609375","234.9499969482422","235.68800354003906","234.82000732421875"
"2023-09-26T21:41:41.897Z","2023","09","0","0","0","0","0","0","0.890999972820282","0.8889999985694885","0.7689999938011169","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0790100097656","406.4620056152344","406.239013671875","406.90399169921875","234.8159942626953","235.46499633789062","234.6909942626953"
"2023-09-26T21:41:12.239Z","2023","09","0","0","0","0","0","0","0.9049999713897705","0.9210000038146973","0.7799999713897705","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1600036621094","406.65399169921875","406.1889953613281","406.9330139160156","234.79800415039062","235.55499267578125","234.71400451660156"
"2023-09-26T21:40:43.431Z","2023","09","0","0","0","0","0","0","0.8849999904632568","0.8579999804496765","0.7910000085830688","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3110046386719","405.5350036621094","405.3999938964844","406.02398681640625","234.302001953125","235.08700561523438","234.23699951171875"
"2023-09-26T21:40:13.940Z","2023","09","0","0","0","0","0","0","1.097000002861023","1.100000023841858","1.0290000438690186","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.89801025390625","405.3919982910156","405.0880126953125","405.7950134277344","234.1840057373047","234.77000427246094","233.9759979248047"
"2023-09-26T21:39:45.462Z","2023","09","0","0","0","0","0","0","1.13100004196167","0.9200000166893005","0.8550000190734863","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6180114746094","406.2340087890625","406.0090026855469","406.7040100097656","234.56900024414062","235.1739959716797","234.33299255371094"
"2023-09-26T21:39:16.334Z","2023","09","0","0","0","0","0","0","0.8859999775886536","0.824999988079071","0.7860000133514404","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8160095214844","407.15399169921875","406.8030090332031","407.5899963378906","235.18800354003906","235.96299743652344","234.97799682617188"
"2023-09-26T21:38:47.075Z","2023","09","0","0","0","0","0","0","0.9179999828338623","0.9100000262260437","0.8569999933242798","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9129943847656","406.4309997558594","406.20599365234375","406.92498779296875","234.60800170898438","235.58099365234375","234.531005859375"
"2023-09-26T21:38:18.766Z","2023","09","0","0","0","0","0","0","0.972000002861023","0.9710000157356262","0.8349999785423279","1782.3968505859375","0","0","0","4855","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0249938964844","407.5169982910156","407.09100341796875","407.7720031738281","235.3159942626953","236.11300659179688","235.18299865722656"
"2023-09-26T21:37:49.800Z","2023","09","0","0","0","0","0","0","0.9079999923706055","0.9449999928474426","0.9409999847412109","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3810119628906","407.0350036621094","406.73199462890625","407.4540100097656","234.93099975585938","235.7899932861328","234.86399841308594"
"2023-09-26T21:37:20.349Z","2023","09","0","0","0","0","0","0","1.1710000038146973","1.0329999923706055","1.0219999551773071","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3190002441406","406.7829895019531","406.5220031738281","407.21099853515625","234.96099853515625","235.67300415039062","234.80299377441406"
"2023-09-26T21:36:51.462Z","2023","09","0","0","0","0","0","0","1.0069999694824219","0.9739999771118164","1.003999948501587","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.04400634765625","406.5469970703125","406.29901123046875","406.97100830078125","234.78399658203125","235.5500030517578","234.6699981689453"
"2023-09-26T21:36:22.381Z","2023","09","0","0","0","0","0","0","0.8899999856948853","0.875","0.781000018119812","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5920104980469","406.08599853515625","406.55999755859375","407.1400146484375","234.56500244140625","235.25599670410156","234.4149932861328"
"2023-09-26T21:35:53.170Z","2023","09","0","0","0","0","0","0","0.8410000205039978","0.9070000052452087","0.7350000143051147","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5710144042969","407.1579895019531","406.92401123046875","407.4739990234375","235.02000427246094","235.96800231933594","234.99600219726562"
"2023-09-26T21:35:24.577Z","2023","09","0","0","0","0","0","0","0.8640000224113464","0.9010000228881836","0.7919999957084656","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3190002441406","406.95098876953125","406.8739929199219","407.5","234.9550018310547","235.7310028076172","234.8939971923828"
"2023-09-26T21:34:55.289Z","2023","09","0","0","0","0","0","0","1.0099999904632568","0.9309999942779541","1","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9219970703125","405.4830017089844","405.6310119628906","406.2170104980469","234.14599609375","234.89999389648438","234.03599548339844"
"2023-09-26T21:34:26.242Z","2023","09","0","0","0","0","0","0","1.062999963760376","1.0119999647140503","1.0360000133514404","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8909912109375","405.385009765625","405.47601318359375","406.0610046386719","234.16099548339844","234.85800170898438","234.0240020751953"
"2023-09-26T21:33:57.266Z","2023","09","0","0","0","0","0","0","0.8930000066757202","0.8999999761581421","0.8730000257492065","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7300109863281","406.14300537109375","406.37298583984375","406.989013671875","234.61300659179688","235.32699584960938","234.42599487304688"
"2023-09-26T21:33:28.099Z","2023","09","0","0","0","0","0","0","0.9359999895095825","0.8970000147819519","0.8180000185966492","1782.3968505859375","0","0","0","4854.89990234375","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.54400634765625","405.2430114746094","404.87701416015625","405.4779968261719","233.93299865722656","234.7270050048828","233.91700744628906"
