"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-19T00:04:14.220Z","2023","10","0","0","0","0","0","0","0.6330000162124634","0.847000002861023","0.7310000061988831","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2030029296875","408.0849914550781","406.5320129394531","407.63299560546875","234.60899353027344","236.16200256347656","235.29400634765625"
"2023-10-19T00:03:45.326Z","2023","10","0","0","0","0","0","0","0.7519999742507935","0.6179999709129333","0.6019999980926514","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4469909667969","407.3030090332031","405.8489990234375","406.8940124511719","234.13099670410156","235.70199584960938","234.87399291992188"
"2023-10-19T00:03:16.331Z","2023","10","0","0","0","0","0","0","0.6370000243186951","0.5519999861717224","0.5460000038146973","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8609924316406","407.8330078125","406.3489990234375","407.375","234.5500030517578","235.99200439453125","235.19500732421875"
"2023-10-19T00:02:47.443Z","2023","10","0","0","0","0","0","0","0.6100000143051147","0.5090000033378601","0.4830000102519989","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.007000000216066837","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.52301025390625","407.58599853515625","406.0299987792969","407.0740051269531","234.51199340820312","235.98899841308594","235.2270050048828"
"2023-10-19T00:02:18.650Z","2023","10","0","0","0","0","0","0","0.699999988079071","0.7459999918937683","0.7519999742507935","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8940124511719","407.83099365234375","406.4129943847656","407.4070129394531","234.69700622558594","236.13699340820312","235.2100067138672"
"2023-10-19T00:01:49.475Z","2023","10","0","0","0","0","0","0","0.5410000085830688","0.531000018119812","0.4880000054836273","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.00800000037997961","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9679870605469","407.6549987792969","406.29901123046875","407.3039855957031","234.55599975585938","235.9510040283203","235.1199951171875"
"2023-10-19T00:01:20.459Z","2023","10","0","0","0","0","0","0","0.628000020980835","0.5600000023841858","0.5929999947547913","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.52099609375","407.4670104980469","405.95599365234375","407.0090026855469","234.30799865722656","235.718994140625","234.89700317382812"
"2023-10-19T00:00:51.178Z","2023","10","0","0","0","0","0","0","0.5979999899864197","0.5519999861717224","0.5410000085830688","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.68499755859375","407.50299072265625","406.07501220703125","407.12799072265625","234.33599853515625","235.84100341796875","234.94700622558594"
"2023-10-19T00:00:22.077Z","2023","10","0","0","0","0","0","0","0.5419999957084656","0.5329999923706055","0.4880000054836273","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5559997558594","407.3940124511719","405.94000244140625","406.98199462890625","234.302001953125","235.7550048828125","234.93699645996094"
"2023-10-18T23:59:53.350Z","2023","10","0","0","0","0","0","0","0.6290000081062317","0.699999988079071","0.6299999952316284","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6440124511719","407.2200012207031","405.77301025390625","406.82501220703125","234.3520050048828","235.7550048828125","234.87100219726562"
"2023-10-18T23:59:24.622Z","2023","10","0","0","0","0","0","0","0.5600000023841858","0.5730000138282776","0.5690000057220459","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.00800000037997961","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.51800537109375","407.40301513671875","405.9849853515625","406.9960021972656","234.39300537109375","235.83099365234375","234.91799926757812"
"2023-10-18T23:58:55.560Z","2023","10","0","0","0","0","0","0","0.7419999837875366","0.621999979019165","0.5429999828338623","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.114013671875","406.94000244140625","405.47100830078125","406.5360107421875","233.88400268554688","235.43099975585938","234.6199951171875"
"2023-10-18T23:58:26.354Z","2023","10","0","0","0","0","0","0","0.6190000176429749","0.5820000171661377","0.7670000195503235","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1929931640625","407.27899169921875","405.9849853515625","406.93701171875","234.12399291992188","235.54299926757812","234.77099609375"
"2023-10-18T23:57:57.180Z","2023","10","0","0","0","0","0","0","0.6790000200271606","0.7120000123977661","0.6430000066757202","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4779968261719","407.2820129394531","405.9779968261719","406.90399169921875","234.3509979248047","235.58099365234375","234.9040069580078"
"2023-10-18T23:57:28.203Z","2023","10","0","0","0","0","0","0","0.6880000233650208","0.7979999780654907","0.75","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3089904785156","406.7969970703125","405.6310119628906","406.4949951171875","234.2740020751953","235.51600646972656","234.9010009765625"
"2023-10-18T23:56:59.237Z","2023","10","0","0","0","0","0","0","0.5910000205039978","0.5590000152587891","0.4790000021457672","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0740051269531","406.64300537109375","405.3330078125","406.2820129394531","234.16799926757812","235.3159942626953","234.69900512695312"
"2023-10-18T23:56:30.184Z","2023","10","0","0","0","0","0","0","0.6019999980926514","0.6340000033378601","0.6060000061988831","2015.5159912109375","0","0","0","5385.2998046875","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4179992675781","407.10101318359375","405.71600341796875","406.7120056152344","234.30799865722656","235.4029998779297","234.88999938964844"
"2023-10-18T23:56:01.672Z","2023","10","0","0","0","0","0","0","0.6299999952316284","0.7120000123977661","0.6729999780654907","2015.5159912109375","0","0","0","5385.2001953125","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3489990234375","407.3059997558594","405.9330139160156","406.98199462890625","234.2030029296875","235.52499389648438","234.70199584960938"
"2023-10-18T23:55:32.191Z","2023","10","0","0","0","0","0","0","0.7910000085830688","0.8669999837875366","0.5989999771118164","2015.5159912109375","0","0","0","5385.2001953125","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4800109863281","407.2080078125","405.8710021972656","406.8890075683594","234.30599975585938","235.59800720214844","234.84100341796875"
"2023-10-18T23:55:03.051Z","2023","10","0","0","0","0","0","0","0.5979999899864197","0.6629999876022339","0.5770000219345093","2015.5159912109375","0","0","0","5385.2001953125","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.62298583984375","407.50299072265625","406.2850036621094","407.25799560546875","234.3560028076172","235.76400756835938","234.9929962158203"
"2023-10-18T23:54:34.260Z","2023","10","0","0","0","0","0","0","0.5799999833106995","0.625","0.5410000085830688","2015.5159912109375","0","0","0","5385.2001953125","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.114013671875","406.9129943847656","405.2929992675781","406.3139953613281","234.10899353027344","235.39599609375","234.6649932861328"
"2023-10-18T23:54:04.829Z","2023","10","0","0","0","0","0","0","0.7630000114440918","0.6039999723434448","0.5889999866485596","2015.5159912109375","0","0","0","5385.2001953125","1917.5","0.007000000216066837","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8169860839844","406.5190124511719","405","406.0989990234375","233.927001953125","235.20599365234375","234.39500427246094"
"2023-10-18T23:53:36.085Z","2023","10","0","0","0","0","0","0","0.8040000200271606","0.8500000238418579","0.8640000224113464","2015.5159912109375","0","0","0","5385.2001953125","1917.5","0.009999999776482582","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6510009765625","407.5050048828125","405.9989929199219","407.052001953125","234.36399841308594","235.76300048828125","234.93099975585938"
