"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-27T08:56:45.880Z","2023","07","0.9660000205039978","0.984000027179718","0.984000027179718","72.6969985961914","81.68000030517578","88.66500091552734","2.7869999408721924","3.1070001125335693","2.7890000343322754","1330.7750244140625","2.130000114440918","4.820000171661377","4.309999942779541","3382.60009765625","873.5999755859375","0.3479999899864197","6.28000020980835","6.25","6.459000110626221","6.131999969482422","0","1330.7750244140625","463.0458068847656","449.4363098144531","419.5592041015625","54.50640106201172","70.56580352783203","49.78139877319336","174.85769653320312","0.6010000109672546","0.6100000143051147","0.5920000076293945","0.5860000252723694","50.06999969482422","K542T30038","2.6700000762939453","1.2000000476837158","0","20.31999969482422","14.40999984741211","17.020000457763672","1.3600000143051147","1.2000000476837158","0.23000000417232513","10","6","7.909999847412109","0.8999999761581421","0.30000001192092896","0.7099999785423279","1.3600000143051147","0.8999999761581421","0","100","100","100","4.809999942779541","1.2000000476837158","6.710000038146973","19.780000686645508","1.5","2.1500000953674316","3.740000009536743","0","4.550000190734863","50.79999923706055","64.55999755859375","69.54000091552734","1.059999942779541","0.30000001192092896","2.630000114440918","40.099998474121094","43.84000015258789","49.15999984741211","2.6700000762939453","0","2.1500000953674316","4.269999980926514","1.2000000476837158","0.7099999785423279","2.577486038208008","0.8775950074195862","0.882286012172699","0.8176040053367615","401.7349853515625","401.1759948730469","400.2850036621094","401.01800537109375","232.1540069580078","231.9149932861328","230.697998046875"
"2023-07-27T08:56:16.721Z","2023","07","0.9810000061988831","0.9760000109672546","0.9769999980926514","74.06300354003906","80.22599792480469","89.05799865722656","2.9260001182556152","2.9560000896453857","2.9030001163482666","1330.754638671875","0.3799999952316284","2.9000000953674316","0.4399999976158142","3382.60009765625","873.5999755859375","0.35499998927116394","6.052000045776367","6","6.199999809265137","5.955999851226807","0","1330.754638671875","463.0389099121094","449.4294128417969","419.55279541015625","54.50579833984375","70.56510162353516","49.780799865722656","174.85569763183594","0.593999981880188","0.6140000224113464","0.593999981880188","0.5789999961853027","50.04999923706055","K542T30038","1.9199999570846558","1.840000033378601","0.8899999856948853","17.299999237060547","16.559999465942383","14.279999732971191","1.5299999713897705","1.2200000286102295","2.2300000190734863","8.460000038146973","7.96999979019165","7.139999866485596","0.3799999952316284","2.450000047683716","0.8899999856948853","1.9199999570846558","1.840000033378601","0.8899999856948853","100","100","100","3.8399999141693115","6.389999866485596","1.7799999713897705","8.84000015258789","5.230000019073486","3.569999933242798","3.8399999141693115","2.319999933242798","2.2300000190734863","56.150001525878906","62.20000076293945","64.27999877929688","1.9199999570846558","4.059999942779541","1.3300000429153442","42.29999923706055","43.599998474121094","45.08000183105469","1.149999976158142","4.059999942779541","0.8899999856948853","4.230000019073486","1.840000033378601","0.4399999976158142","2.4939000606536865","0.8524680137634277","0.8481460213661194","0.7932850122451782","401.2619934082031","400.53399658203125","399.6619873046875","400.34100341796875","232.24200439453125","231.2969970703125","230.2220001220703"
"2023-07-27T08:55:48.336Z","2023","07","0.9879999756813049","0.9879999756813049","0.9800000190734863","81.197998046875","86.37799835205078","89.90699768066406","2.9619998931884766","2.861999988555908","2.552000045776367","1330.734619140625","6.980000019073486","4.929999828338623","2.9000000953674316","3382.60009765625","873.5999755859375","0.3499999940395355","6.261000156402588","6.192999839782715","6.410999774932861","6.179999828338623","0","1330.734619140625","463.03179931640625","449.42230224609375","419.54620361328125","54.50510025024414","70.56430053710938","49.779998779296875","174.85350036621094","0.5899999737739563","0.6029999852180481","0.5889999866485596","0.5740000009536743","50.040000915527344","K542T30038","0.38999998569488525","1.090000033378601","0.7200000286102295","16.15999984741211","18.350000381469727","21.889999389648438","0.7900000214576721","1.3600000143051147","2.180000066757202","7.380000114440918","7.139999866485596","9.479999542236328","0.1899999976158142","0.3400000035762787","1.4500000476837158","0.5899999737739563","1.0199999809265137","2.180000066757202","100","100","100","1.9900000095367432","3.559999942779541","10.210000038146973","6.380000114440918","2.190000057220459","6.559999942779541","0.7900000214576721","2.7300000190734863","3.640000104904175","63.27000045776367","68.20999908447266","66.41999816894531","3.5899999141693115","3.009999990463257","10.9399995803833","46.099998474121094","48.209999084472656","48.16999816894531","0.9900000095367432","1.6399999856948853","5.829999923706055","2.390000104904175","1.3600000143051147","2.9100000858306885","2.5515170097351074","0.8690500259399414","0.8802989721298218","0.8021669983863831","404.84600830078125","404.0589904785156","403.2879943847656","401.9200134277344","233.83200073242188","233.92999267578125","232.1929931640625"
"2023-07-27T08:55:18.730Z","2023","07","0.9819999933242798","0.9860000014305115","0.9879999756813049","76.33499908447266","81.93599700927734","87.01599884033203","2.740999937057495","3.0829999446868896","2.572999954223633","1330.713623046875","1.1100000143051147","1.1100000143051147","1.340000033378601","3382.60009765625","873.5999755859375","0.34700000286102295","6.13700008392334","6.111999988555908","6.234000205993652","6.064000129699707","0","1330.713623046875","463.0248107910156","449.4153137207031","419.53961181640625","54.504600524902344","70.5634994506836","49.77939987182617","174.85150146484375","0.5910000205039978","0.6079999804496765","0.5839999914169312","0.574999988079071","50.060001373291016","K542T30038","1.3899999856948853","0.6600000262260437","0.6700000166893005","18.940000534057617","16.030000686645508","15.5","0.550000011920929","0.6600000262260437","0.6700000166893005","9.1899995803833","6.679999828338623","8.510000228881836","0.550000011920929","0.6600000262260437","0.23999999463558197","1.1100000143051147","0.4399999976158142","0.23999999463558197","100","100","100","2.2200000286102295","1.1100000143051147","2.690000057220459","6.960000038146973","1.7799999713897705","2.690000057220459","2.7799999713897705","0.6600000262260437","2.4700000286102295","61.83000183105469","68.1500015258789","68.30999755859375","1.3899999856948853","0.2199999988079071","0.6700000166893005","45.68000030517578","46.9900016784668","48.310001373291016","0.8299999833106995","0.4399999976158142","1.1200000047683716","2.2200000286102295","1.3300000429153442","0.6700000166893005","2.5645010471343994","0.8811230063438416","0.8619980216026306","0.8213779926300049","404.2229919433594","403.510009765625","402.5840148925781","403.489990234375","233.5279998779297","233.5540008544922","231.8300018310547"
"2023-07-27T08:54:49.734Z","2023","07","0.9660000205039978","0.9779999852180481","0.9869999885559082","70.28399658203125","78.81999969482422","84.8219985961914","2.7339999675750732","3.0980000495910645","2.7279999256134033","1330.693115234375","0.9599999785423279","5.860000133514404","1.649999976158142","3382.60009765625","873.5","0.3540000021457672","6.127999782562256","6.110000133514404","6.249000072479248","6.026000022888184","0","1330.693115234375","463.0177917480469","449.40838623046875","419.533203125","54.50400161743164","70.56269836425781","49.77870178222656","174.84950256347656","0.5839999914169312","0.6200000047683716","0.593999981880188","0.5690000057220459","50.06999969482422","K542T30038","2.880000114440918","1.2300000190734863","0.23000000417232513","19.229999542236328","15.119999885559082","13.9399995803833","0.9599999785423279","0.9200000166893005","0","12.5","6.789999961853027","6.380000114440918","0.9599999785423279","0.30000001192092896","0.699999988079071","1.440000057220459","0.6100000143051147","0.4699999988079071","100","100","100","2.880000114440918","3.700000047683716","4.71999979019165","13.9399995803833","1.5399999618530273","3.299999952316284","4.800000190734863","2.1600000858306885","3.7799999713897705","50.47999954223633","65.12000274658203","67.61000061035156","1.440000057220459","2.7699999809265137","1.409999966621399","41.34000015258789","44.75","45.619998931884766","0.9599999785423279","2.1600000858306885","0.9399999976158142","2.880000114440918","0.30000001192092896","0.9399999976158142","2.491853952407837","0.8586159944534302","0.8399839997291565","0.7932530045509338","400.6099853515625","399.6839904785156","398.3299865722656","399.1809997558594","231.5189971923828","231.34800720214844","229.6009979248047"
"2023-07-27T08:54:20.719Z","2023","07","0.9819999933242798","0.9649999737739563","0.9829999804496765","71.35399627685547","79.69100189208984","86.91000366210938","2.8540000915527344","2.9549999237060547","2.6540000438690186","1330.672607421875","10.5600004196167","1.2100000381469727","6.579999923706055","3382.60009765625","873.5","0.34599998593330383","6.2270002365112305","6.218999862670898","6.339000225067139","6.122000217437744","0","1330.672607421875","463.0107116699219","449.4014892578125","419.5267028808594","54.50339889526367","70.56189727783203","49.778099060058594","174.84750366210938","0.5960000157356262","0.6159999966621399","0.5910000205039978","0.5799999833106995","50.06999969482422","K542T30038","0.9700000286102295","1.809999942779541","1.2300000190734863","17.559999465942383","20.600000381469727","16.8700008392334","1.4600000381469727","1.2100000381469727","0.8199999928474426","9.75","10.899999618530273","7.809999942779541","1.9500000476837158","1.809999942779541","0","1.4600000381469727","0.6000000238418579","1.2300000190734863","100","100","100","2.430000066757202","3.0299999713897705","6.579999923706055","11.210000038146973","2.4200000762939453","4.929999828338623","1.4600000381469727","3.0299999713897705","5.760000228881836","51.70000076293945","61.810001373291016","66.66000366210938","5.849999904632568","0.6000000238418579","4.110000133514404","40.970001220703125","44.2400016784668","46.5","2.9200000762939453","2.4200000762939453","3.2899999618530273","2.9200000762939453","1.2100000381469727","1.6399999856948853","2.5692338943481445","0.8888350129127502","0.86627197265625","0.8141260147094727","400.6889953613281","399.80499267578125","399.03900146484375","400.3429870605469","231.60000610351562","231.3699951171875","229.677001953125"
"2023-07-27T08:53:51.587Z","2023","07","0.9829999804496765","0.9810000061988831","0.9750000238418579","76.34300231933594","83.98699951171875","87.052001953125","2.7769999504089355","2.9260001182556152","2.6640000343322754","1330.65185546875","0.699999988079071","5.909999847412109","12.869999885559082","3382.5","873.5","0.3499999940395355","6.136000156402588","6.110000133514404","6.265999794006348","6.0320000648498535","0","1330.65185546875","463.00360107421875","449.3944091796875","419.5201110839844","54.50279998779297","70.56099700927734","49.777400970458984","174.84530639648438","0.5960000157356262","0.6179999709129333","0.5920000076293945","0.5809999704360962","50.04999923706055","K542T30038","0.800000011920929","1.4700000286102295","0.75","13.859999656677246","19.209999084472656","23.479999542236328","0.5299999713897705","0.49000000953674316","1.5099999904632568","6.659999847412109","8.859999656677246","12.119999885559082","0.800000011920929","0.9800000190734863","1.5099999904632568","0.5299999713897705","1.4700000286102295","1.5099999904632568","100","100","100","1.8799999952316284","6.889999866485596","8.329999923706055","7.519999980926514","2.4600000381469727","6.059999942779541","3.2899999618530273","4.429999828338623","3.7799999713897705","60.22999954223633","63.540000915527344","65.9000015258789","1.1699999570846558","3.440000057220459","7.570000171661377","42.93000030517578","44.81999969482422","47.720001220703125","0.800000011920929","2.4600000381469727","4.539999961853027","0.800000011920929","2.4600000381469727","3.7799999713897705","2.5400350093841553","0.8750079870223999","0.8569629788398743","0.8080620169639587","401.8630065917969","400.8240051269531","400.14898681640625","400.99200439453125","232.43699645996094","231.7779998779297","230.3419952392578"
"2023-07-27T08:53:22.667Z","2023","07","0.9890000224113464","0.9890000224113464","0.9869999885559082","77.18000030517578","86.4280014038086","86.0469970703125","2.819000005722046","2.993000030517578","2.7760000228881836","1330.63134765625","12.4399995803833","0.20000000298023224","8.15999984741211","3382.5","873.5","0.34200000762939453","6.081999778747559","6.086999893188477","6.196000099182129","5.964000225067139","0","1330.63134765625","462.9964904785156","449.3876037597656","419.5137023925781","54.502201080322266","70.560302734375","49.776798248291016","174.8433074951172","0.5920000076293945","0.6169999837875366","0.5920000076293945","0.5809999704360962","50.060001373291016","K542T30038","0.8999999761581421","0.4399999976158142","0.6800000071525574","13.34000015258789","18.420000076293945","20.399999618530273","0.2199999988079071","0.4399999976158142","1.0199999809265137","6.329999923706055","7.860000133514404","9.859999656677246","0.20000000298023224","0.2199999988079071","0.3400000035762787","0.6100000143051147","0.6700000166893005","1.0199999809265137","100","100","100","3.390000104904175","0.4000000059604645","5.099999904632568","7.690000057220459","1.4299999475479126","1.7000000476837158","3.609999895095825","0.8899999856948853","2.7200000286102295","60.18000030517578","68.9800033569336","70.05999755859375","5.880000114440918","0.6700000166893005","4.760000228881836","42.7599983215332","50.11000061035156","51.70000076293945","0.6700000166893005","0.4399999976158142","2.0399999618530273","1.5800000429153442","0.4399999976158142","0.6800000071525574","2.518256902694702","0.8724960088729858","0.8450369834899902","0.8007230162620544","400.2820129394531","399.75","399.281005859375","399.8320007324219","231.4739990234375","231.0050048828125","230.0489959716797"
"2023-07-27T08:52:53.799Z","2023","07","0.9649999737739563","0.9860000014305115","0.9890000224113464","65.1760025024414","84.74600219726562","82.23300170898438","2.6530001163482666","2.884999990463257","2.805000066757202","1330.61083984375","1.4500000476837158","7.03000020980835","2.119999885559082","3382.5","873.5","0.3440000116825104","6.151000022888184","6.145999908447266","6.242000102996826","6.064000129699707","0","1330.61083984375","462.989501953125","449.380615234375","419.5072021484375","54.5015983581543","70.55940246582031","49.77619934082031","174.84129333496094","0.5989999771118164","0.6179999709129333","0.5910000205039978","0.5839999914169312","50.04999923706055","K542T30038","0.9700000286102295","0.23000000417232513","0.6299999952316284","16.5","17.56999969482422","16.59000015258789","0.47999998927116394","1.1799999475479126","1.059999942779541","8.25","8.069999694824219","7.440000057220459","1.940000057220459","0.4699999988079071","0.41999998688697815","1.940000057220459","0.7099999785423279","0.20999999344348907","100","100","100","5.820000171661377","2.3399999141693115","1.909999966621399","9.699999809265137","2.049999952316284","3.819999933242798","2.9100000858306885","3.809999942779541","0.6299999952316284","47.56999969482422","67.1500015258789","68.51000213623047","1.4500000476837158","4.099999904632568","1.909999966621399","37.369998931884766","46.91999816894531","51.27000045776367","3.880000114440918","0.8700000047683716","0.8500000238418579","5.329999923706055","0.8700000047683716","1.4800000190734863","2.6015689373016357","0.8984789848327637","0.871101975440979","0.8319870233535767","401.843994140625","400.72900390625","400.23699951171875","400.8110046386719","232.2530059814453","231.802001953125","230.48399353027344"
"2023-07-27T08:52:24.810Z","2023","07","0.9800000190734863","0.9729999899864197","0.9800000190734863","74.16100311279297","82.00900268554688","85.58399963378906","2.88100004196167","3.203000068664551","2.7990000247955322","1330.5902099609375","6.199999809265137","3.1600000858306885","9.5","3382.5","873.5","0.3540000021457672","6.026000022888184","6.039000034332275","6.133999824523926","5.906000137329102","0","1330.5902099609375","462.9822998046875","449.37359619140625","419.50048828125","54.50090026855469","70.55860137939453","49.7755012512207","174.83900451660156","0.6000000238418579","0.6110000014305115","0.5849999785423279","0.574999988079071","50.04999923706055","K542T30038","1.159999966621399","3.1600000858306885","0.7400000095367432","16.270000457763672","19.6200008392334","16.850000381469727","1.159999966621399","2.5299999713897705","1.1200000047683716","8.520000457763672","11.390000343322754","7.489999771118164","0.7699999809265137","1.8899999856948853","0.3700000047683716","0.3799999952316284","1.8899999856948853","0.7400000095367432","100","100","100","5.03000020980835","1.2599999904632568","2.5","10.460000038146973","3.1600000858306885","4","1.9299999475479126","3.7899999618530273","6.5","55.029998779296875","60.119998931884766","66","3.4800000190734863","3.1600000858306885","3.369999885559082","43.02000045776367","44.29999923706055","47.939998626708984","2.7100000381469727","4.429999828338623","3.369999885559082","3.4800000190734863","1.2599999904632568","1.1200000047683716","2.4866230487823486","0.8690670132637024","0.8363440036773682","0.7882099747657776","401.08099365234375","400.10699462890625","399.4599914550781","400.27301025390625","231.86599731445312","231.3719940185547","230.05299377441406"
