"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-07T20:46:00.865Z","2023","09","0","0","0","0","0","0","0.699999988079071","0.7170000076293945","0.6370000243186951","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6510009765625","410.1340026855469","408.260986328125","409.7099914550781","235.71299743652344","237.53700256347656","236.2220001220703"
"2023-09-07T20:45:31.923Z","2023","09","0","0","0","0","0","0","0.6840000152587891","0.6700000166893005","0.6190000176429749","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.3689880371094","410.875","408.8529968261719","410.39300537109375","236.2449951171875","238.031005859375","236.58900451660156"
"2023-09-07T20:45:02.522Z","2023","09","0","0","0","0","0","0","0.6079999804496765","0.6100000143051147","0.5860000252723694","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.70098876953125","410.4020080566406","408.4179992675781","409.8890075683594","235.83700561523438","237.6540069580078","236.281005859375"
"2023-09-07T20:44:33.350Z","2023","09","0","0","0","0","0","0","0.6470000147819519","0.6930000185966492","0.5989999771118164","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0199890136719","410.4930114746094","408.6050109863281","410.0669860839844","236.04400634765625","237.84800720214844","236.468994140625"
"2023-09-07T20:44:04.503Z","2023","09","0","0","0","0","0","0","0.6309999823570251","0.6000000238418579","0.5730000138282776","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.008999999612569809","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.27801513671875","409.8890075683594","407.9939880371094","409.4150085449219","235.63099670410156","237.41299438476562","236.0919952392578"
"2023-09-07T20:43:35.366Z","2023","09","0","0","0","0","0","0","0.5799999833106995","0.6690000295639038","0.6330000162124634","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.81500244140625","410.7019958496094","408.7340087890625","410.1860046386719","235.9550018310547","237.66700744628906","236.3730010986328"
"2023-09-07T20:43:06.592Z","2023","09","0","0","0","0","0","0","0.5619999766349792","0.6019999980926514","0.527999997138977","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.00799560546875","410.66400146484375","408.83599853515625","410.1830139160156","236.11599731445312","237.75799560546875","236.5489959716797"
"2023-09-07T20:42:37.229Z","2023","09","0","0","0","0","0","0","0.6340000033378601","0.6470000147819519","0.6510000228881836","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.81298828125","410.3739929199219","408.5769958496094","409.8940124511719","235.94500732421875","237.6959991455078","236.42999267578125"
"2023-09-07T20:42:08.167Z","2023","09","0","0","0","0","0","0","0.5789999961853027","0.5170000195503235","0.4869999885559082","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.3869934082031","409.8340148925781","408.1510009765625","409.49700927734375","235.76400756835938","237.37100219726562","236.13499450683594"
"2023-09-07T20:41:39.316Z","2023","09","0","0","0","0","0","0","0.6660000085830688","0.6209999918937683","0.5450000166893005","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.22900390625","410.8680114746094","409.04998779296875","410.4110107421875","235.93899536132812","237.6529998779297","236.38800048828125"
"2023-09-07T20:41:10.558Z","2023","09","0","0","0","0","0","0","0.6430000066757202","0.574999988079071","0.5799999833106995","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4440002441406","409.0429992675781","407.0740051269531","408.5469970703125","235.48199462890625","237.25599670410156","235.91900634765625"
"2023-09-07T20:40:41.887Z","2023","09","0","0","0","0","0","0","0.6570000052452087","0.6029999852180481","0.5870000123977661","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.97601318359375","409.5539855957031","407.6919860839844","409.1310119628906","235.44400024414062","237.18099975585938","235.8300018310547"
"2023-09-07T20:40:12.656Z","2023","09","0","0","0","0","0","0","0.6290000081062317","0.6129999756813049","0.578000009059906","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0169982910156","409.6990051269531","407.8349914550781","409.25799560546875","235.47999572753906","237.22900390625","235.91299438476562"
"2023-09-07T20:39:43.239Z","2023","09","0","0","0","0","0","0","0.8029999732971191","0.8849999904632568","0.7089999914169312","1598.8148193359375","0","0","0","4402.2998046875","1648.199951171875","0.008999999612569809","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9519958496094","410.1199951171875","408.2699890136719","409.6470031738281","235.3179931640625","237.3979949951172","235.9340057373047"
"2023-09-07T20:39:14.443Z","2023","09","0","0","0","0","0","0","0.6729999780654907","0.6340000033378601","0.6480000019073486","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.614990234375","409.0450134277344","407.1449890136719","408.5840148925781","235.24400329589844","236.95899963378906","235.60400390625"
"2023-09-07T20:38:45.251Z","2023","09","0","0","0","0","0","0","0.8240000009536743","0.859000027179718","0.824999988079071","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.14300537109375","409.89898681640625","408.07501220703125","409.5459899902344","235.5760040283203","237.22500610351562","235.88900756835938"
"2023-09-07T20:38:16.553Z","2023","09","0","0","0","0","0","0","0.6259999871253967","0.5899999737739563","0.578000009059906","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6910095214844","409.08599853515625","407.42401123046875","408.74200439453125","235.33999633789062","236.96600341796875","235.68699645996094"
"2023-09-07T20:37:47.943Z","2023","09","0","0","0","0","0","0","0.6740000247955322","0.6620000004768372","0.5339999794960022","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5769958496094","409.4209899902344","407.7659912109375","409.0740051269531","235.2830047607422","236.95700073242188","235.73599243164062"
"2023-09-07T20:37:18.541Z","2023","09","0","0","0","0","0","0","0.6209999918937683","0.5879999995231628","0.6269999742507935","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.322998046875","408.7130126953125","407.0429992675781","408.3890075683594","235.14599609375","236.7100067138672","235.41900634765625"
"2023-09-07T20:36:49.475Z","2023","09","0","0","0","0","0","0","0.6169999837875366","0.6079999804496765","0.5770000219345093","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1369934082031","408.43499755859375","406.7030029296875","408.11199951171875","235.03900146484375","236.51699829101562","235.21299743652344"
"2023-09-07T20:36:20.427Z","2023","09","0","0","0","0","0","0","0.6019999980926514","0.5789999961853027","0.503000020980835","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.006000000052154064","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2250061035156","408.70599365234375","407.20001220703125","408.45001220703125","235.17300415039062","236.5780029296875","235.4530029296875"
"2023-09-07T20:35:51.515Z","2023","09","0","0","0","0","0","0","0.6330000162124634","0.7519999742507935","0.7250000238418579","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.008999999612569809","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.48199462890625","408.8890075683594","407.22100830078125","408.5580139160156","235.2030029296875","236.8179931640625","235.64500427246094"
"2023-09-07T20:35:22.437Z","2023","09","0","0","0","0","0","0","0.5870000123977661","0.6520000100135803","0.5899999737739563","1598.8148193359375","0","0","0","4402.2001953125","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8760070800781","409.13299560546875","407.6659851074219","408.92999267578125","235.54800415039062","236.96200561523438","235.85899353027344"
