"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T19:57:02.138Z","2023","09","0","0","0","0","0","0","0.8349999785423279","0.8389999866485596","0.8370000123977661","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7250061035156","407.1109924316406","405.7900085449219","406.90301513671875","234.42799377441406","236.0279998779297","234.86000061035156"
"2023-09-28T19:56:32.997Z","2023","09","0","0","0","0","0","0","0.9020000100135803","0.9160000085830688","0.9819999933242798","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.099998474121094","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3340148925781","401.6400146484375","400.406005859375","401.4880065917969","230.98599243164062","232.49200439453125","231.5540008544922"
"2023-09-28T19:56:04.082Z","2023","09","0","0","0","0","0","0","0.9670000076293945","0.9950000047683716","0.984000027179718","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.099998474121094","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.8559875488281","401.27099609375","399.88800048828125","401.03399658203125","231.07699584960938","232.45399475097656","231.38699340820312"
"2023-09-28T19:55:34.448Z","2023","09","0","0","0","0","0","0","0.9639999866485596","1.0149999856948853","1.0019999742507935","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.7650146484375","401.0260009765625","399.8160095214844","400.8970031738281","230.697998046875","232.11599731445312","231.04299926757812"
"2023-09-28T19:55:05.827Z","2023","09","0","0","0","0","0","0","0.9789999723434448","0.972000002861023","0.9589999914169312","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4599914550781","402.4429931640625","401.364990234375","402.4280090332031","231.81300354003906","233.02099609375","232.21099853515625"
"2023-09-28T19:54:36.864Z","2023","09","0","0","0","0","0","0","0.953000009059906","1.0369999408721924","0.9829999804496765","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9169921875","403.0199890136719","401.8190002441406","402.9469909667969","232.34800720214844","233.8350067138672","232.68899536132812"
"2023-09-28T19:54:07.771Z","2023","09","0","0","0","0","0","0","1.0299999713897705","1.128999948501587","1.0269999504089355","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.77398681640625","400.07598876953125","398.6679992675781","399.8680114746094","230.60000610351562","232.0919952392578","230.84100341796875"
"2023-09-28T19:53:39.002Z","2023","09","0","0","0","0","0","0","1.0479999780654907","1.1260000467300415","1.121999979019165","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396.6499938964844","395.96600341796875","394.6159973144531","395.7720031738281","228.05099487304688","229.52699279785156","228.322998046875"
"2023-09-28T19:53:09.510Z","2023","09","0","0","0","0","0","0","0.9440000057220459","0.9890000224113464","0.9309999942779541","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.6050109863281","399.6499938964844","398.3489990234375","399.56298828125","230.0570068359375","231.53199768066406","230.3040008544922"
"2023-09-28T19:52:40.759Z","2023","09","0","0","0","0","0","0","0.8899999856948853","0.8870000243186951","0.9359999895095825","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.85400390625","401.6510009765625","400.3370056152344","401.510009765625","231.45199584960938","232.90499877929688","231.64999389648438"
"2023-09-28T19:52:11.618Z","2023","09","0","0","0","0","0","0","0.8529999852180481","0.7680000066757202","0.8190000057220459","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3559875488281","405.5899963378906","404.29400634765625","405.5050048828125","233.4530029296875","234.91000366210938","233.6300048828125"
"2023-09-28T19:51:43.003Z","2023","09","0","0","0","0","0","0","0.9259999990463257","0.8669999837875366","0.921999990940094","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.35400390625","406.15301513671875","404.7460021972656","406.00201416015625","234.05999755859375","235.4980010986328","234.03599548339844"
"2023-09-28T19:51:14.152Z","2023","09","0","0","0","0","0","0","0.9179999828338623","0.9240000247955322","0.9309999942779541","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.906005859375","407.21099853515625","405.7070007324219","407.0060119628906","234.45799255371094","235.88099670410156","234.44000244140625"
"2023-09-28T19:50:44.666Z","2023","09","0","0","0","0","0","0","0.9490000009536743","0.8320000171661377","0.8859999775886536","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3760070800781","407.60699462890625","406.3179931640625","407.6470031738281","234.7550048828125","236.11900329589844","234.70599365234375"
"2023-09-28T19:50:15.527Z","2023","09","0","0","0","0","0","0","0.8629999756813049","0.8939999938011169","0.9440000057220459","1821.5169677734375","0","0","0","4901.2001953125","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7349853515625","407.6029968261719","405.9280090332031","407.3320007324219","234.93600463867188","236.26800537109375","234.7270050048828"
"2023-09-28T19:49:47.152Z","2023","09","0","0","0","0","0","0","0.9440000057220459","0.7749999761581421","0.8799999952316284","1821.5169677734375","0","0","0","4901.10009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.21600341796875","406.8489990234375","405.4360046386719","406.75201416015625","234.08399963378906","235.4219970703125","233.9669952392578"
"2023-09-28T19:49:17.954Z","2023","09","0","0","0","0","0","0","0.8949999809265137","0.8560000061988831","0.906000018119812","1821.5169677734375","0","0","0","4901.10009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6319885253906","406.8940124511719","405.3479919433594","406.6499938964844","234.2689971923828","235.6999969482422","234.28700256347656"
"2023-09-28T19:48:48.632Z","2023","09","0","0","0","0","0","0","0.8360000252723694","0.8610000014305115","0.8410000205039978","1821.5169677734375","0","0","0","4901.10009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2569885253906","406.4330139160156","404.9389953613281","406.1000061035156","233.8730010986328","235.60299682617188","234.30099487304688"
"2023-09-28T19:48:20.243Z","2023","09","0","0","0","0","0","0","0.9079999923706055","0.8859999775886536","0.8790000081062317","1821.5169677734375","0","0","0","4901.10009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.49200439453125","406.5880126953125","405.3479919433594","406.5270080566406","234.06399536132812","235.62399291992188","234.43299865722656"
"2023-09-28T19:47:50.740Z","2023","09","0","0","0","0","0","0","0.8140000104904175","0.7289999723434448","0.8180000185966492","1821.5169677734375","0","0","0","4901.10009765625","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7130126953125","406.8330078125","405.4590148925781","406.62200927734375","234.18499755859375","235.7740020751953","234.49000549316406"
"2023-09-28T19:47:21.465Z","2023","09","0","0","0","0","0","0","0.843999981880188","0.8379999995231628","0.8849999904632568","1821.5169677734375","0","0","0","4901.10009765625","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.25201416015625","406.31500244140625","405.11700439453125","406.18798828125","234.04800415039062","235.4080047607422","234.3699951171875"
"2023-09-28T19:46:52.477Z","2023","09","0","0","0","0","0","0","0.9039999842643738","0.843999981880188","0.9810000061988831","1821.5169677734375","0","0","0","4901.10009765625","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1520080566406","406.29998779296875","405.2049865722656","406.25799560546875","234.0019989013672","235.33299255371094","234.281005859375"
