"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-24T22:39:13.208Z","2023","10","0","0","0","0","0","0","1.6200000047683716","1.6480000019073486","1.5740000009536743","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.239990234375","406.281005859375","406.06298828125","406.66400146484375","234.35499572753906","235.072998046875","234.31700134277344"
"2023-10-24T22:38:44.784Z","2023","10","0","0","0","0","0","0","1.5640000104904175","1.5859999656677246","1.5240000486373901","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.59698486328125","406.5660095214844","406.2560119628906","406.9219970703125","234.55099487304688","235.30599975585938","234.56100463867188"
"2023-10-24T22:38:15.378Z","2023","10","0","0","0","0","0","0","1.6019999980926514","1.6540000438690186","1.5099999904632568","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.01300048828125","406.72100830078125","406.5509948730469","407.1839904785156","234.83200073242188","235.51600646972656","234.8280029296875"
"2023-10-24T22:37:46.233Z","2023","10","0","0","0","0","0","0","1.5800000429153442","1.5679999589920044","1.5839999914169312","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.1409912109375","406.8110046386719","406.65301513671875","407.22698974609375","234.88400268554688","235.6199951171875","234.93099975585938"
"2023-10-24T22:37:17.527Z","2023","10","0","0","0","0","0","0","1.5679999589920044","1.5449999570846558","1.4830000400543213","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.95599365234375","406.4410095214844","406.2659912109375","406.84600830078125","234.8070068359375","235.4040069580078","234.73599243164062"
"2023-10-24T22:36:48.384Z","2023","10","0","0","0","0","0","0","1.524999976158142","1.5110000371932983","1.440999984741211","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.78399658203125","406.385986328125","406.2659912109375","407.09600830078125","234.67300415039062","235.34100341796875","234.6529998779297"
"2023-10-24T22:36:19.696Z","2023","10","0","0","0","0","0","0","1.50600004196167","1.6030000448226929","1.4980000257492065","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8080139160156","406.531005859375","406.1919860839844","406.8160095214844","234.60299682617188","235.49400329589844","234.69400024414062"
"2023-10-24T22:35:50.290Z","2023","10","0","0","0","0","0","0","1.562000036239624","1.5360000133514404","1.5479999780654907","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.875","406.52801513671875","406.2040100097656","406.89300537109375","234.60899353027344","235.56300354003906","234.63299560546875"
"2023-10-24T22:35:20.958Z","2023","10","0","0","0","0","0","0","1.6579999923706055","1.6759999990463257","1.5829999446868896","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0060119628906","406.906005859375","406.48699951171875","407.1050109863281","234.7220001220703","235.66400146484375","234.843994140625"
"2023-10-24T22:34:52.102Z","2023","10","0","0","0","0","0","0","1.6549999713897705","1.6330000162124634","1.5870000123977661","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4179992675781","406.0889892578125","406.06298828125","406.64599609375","234.3419952392578","235.2899932861328","234.3350067138672"
"2023-10-24T22:34:23.729Z","2023","10","0","0","0","0","0","0","1.565000057220459","1.6050000190734863","1.4819999933242798","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1759948730469","406.15301513671875","405.88299560546875","406.50799560546875","234.27999877929688","235.14199829101562","234.3419952392578"
"2023-10-24T22:33:53.908Z","2023","10","0","0","0","0","0","0","1.6519999504089355","1.6089999675750732","1.565999984741211","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5799865722656","406.34100341796875","406.2200012207031","406.8789978027344","234.51199340820312","235.38400268554688","234.47999572753906"
"2023-10-24T22:33:24.575Z","2023","10","0","0","0","0","0","0","1.625","1.7089999914169312","1.5429999828338623","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2200012207031","406.7760009765625","406.48199462890625","407.239990234375","234.8699951171875","235.69200134277344","234.70799255371094"
"2023-10-24T22:32:56.157Z","2023","10","0","0","0","0","0","0","1.7079999446868896","1.6829999685287476","1.628000020980835","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8869934082031","406.6000061035156","406.3299865722656","406.83599853515625","234.68499755859375","235.55299377441406","234.6490020751953"
"2023-10-24T22:32:27.645Z","2023","10","0","0","0","0","0","0","1.7170000076293945","1.746000051498413","1.628999948501587","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9410095214844","406.635009765625","406.42999267578125","407.07598876953125","234.70599365234375","235.5540008544922","234.68800354003906"
"2023-10-24T22:31:58.519Z","2023","10","0","0","0","0","0","0","1.7059999704360962","1.6579999923706055","1.5729999542236328","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.739013671875","406.49798583984375","406.2179870605469","406.7829895019531","234.61700439453125","235.43299865722656","234.6300048828125"
"2023-10-24T22:31:28.988Z","2023","10","0","0","0","0","0","0","1.6069999933242798","1.6440000534057617","1.4950000047683716","2073.87548828125","0","0","0","5527.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2099914550781","406.89898681640625","406.625","407.2760009765625","234.88400268554688","235.6999969482422","234.87899780273438"
"2023-10-24T22:31:00.341Z","2023","10","0","0","0","0","0","0","1.593999981880188","1.6230000257492065","1.5529999732971191","2073.87548828125","0","0","0","5527.7001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.239013671875","406.77801513671875","406.4150085449219","407.0690002441406","234.9600067138672","235.6540069580078","234.78900146484375"
"2023-10-24T22:30:31.135Z","2023","10","0","0","0","0","0","0","1.659000039100647","1.6759999990463257","1.5579999685287476","2073.87548828125","0","0","0","5527.7001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9150085449219","406.2980041503906","405.9419860839844","406.5950012207031","234.7010040283203","235.27099609375","234.72000122070312"
"2023-10-24T22:30:02.437Z","2023","10","0","0","0","0","0","0","1.6239999532699585","1.6139999628067017","1.5679999589920044","2073.87548828125","0","0","0","5527.7001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.10101318359375","406.6189880371094","406.4630126953125","406.9949951171875","234.84300231933594","235.59100341796875","234.6649932861328"
"2023-10-24T22:29:33.177Z","2023","10","0","0","0","0","0","0","1.6990000009536743","1.6979999542236328","1.5959999561309814","2073.87548828125","0","0","0","5527.7001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9580078125","406.5329895019531","406.2040100097656","406.8789978027344","234.71200561523438","235.54100036621094","234.56300354003906"
"2023-10-24T22:29:04.726Z","2023","10","0","0","0","0","0","0","1.6640000343322754","1.7000000476837158","1.6030000448226929","2073.87548828125","0","0","0","5527.7001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0409851074219","406.6919860839844","406.47198486328125","407.1409912109375","234.77200317382812","235.61700439453125","234.6719970703125"
