"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-11T18:40:20.553Z","2023","09","0","0","0","0","0","0","0.949999988079071","0.8100000023841858","0.8230000138282776","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3450012207031","404.989013671875","403.54901123046875","404.656005859375","233.0240020751953","234.36700439453125","233.55299377441406"
"2023-09-11T18:39:51.649Z","2023","09","0","0","0","0","0","0","0.8610000014305115","0.765999972820282","0.8080000281333923","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.87799072265625","404.4020080566406","403.0580139160156","405.36199951171875","232.63800048828125","234.0279998779297","233.23599243164062"
"2023-09-11T18:39:22.185Z","2023","09","0","0","0","0","0","0","0.9190000295639038","0.8379999995231628","0.8429999947547913","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.260009765625","403.8890075683594","402.40399169921875","403.5459899902344","232.48599243164062","233.70899963378906","232.92999267578125"
"2023-09-11T18:38:53.865Z","2023","09","0","0","0","0","0","0","0.9810000061988831","0.8960000276565552","0.906000018119812","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2019958496094","405.0249938964844","403.52801513671875","404.6159973144531","233.093994140625","234.31100463867188","233.6199951171875"
"2023-09-11T18:38:24.262Z","2023","09","0","0","0","0","0","0","1.4220000505447388","1.3930000066757202","1.3420000076293945","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6180114746094","403.375","401.8699951171875","402.9880065917969","231.91600036621094","233.4250030517578","232.6580047607422"
"2023-09-11T18:37:55.955Z","2023","09","0","0","0","0","0","0","1.3459999561309814","1.3450000286102295","1.3220000267028809","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7590026855469","403.47100830078125","401.9580078125","403.09600830078125","231.9530029296875","233.4600067138672","232.73500061035156"
"2023-09-11T18:37:26.059Z","2023","09","0","0","0","0","0","0","1.0219999551773071","0.8479999899864197","0.9070000052452087","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.15899658203125","404.0270080566406","402.4330139160156","403.5679931640625","232.16400146484375","233.59500122070312","233.0260009765625"
"2023-09-11T18:36:57.445Z","2023","09","0","0","0","0","0","0","0.9169999957084656","0.9269999861717224","0.7409999966621399","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4840087890625","404.99200439453125","403.3080139160156","404.62200927734375","233.03599548339844","234.46800231933594","233.44000244140625"
"2023-09-11T18:36:28.955Z","2023","09","0","0","0","0","0","0","0.9259999990463257","0.8320000171661377","0.843999981880188","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7340087890625","404.385009765625","402.79998779296875","404.0010070800781","232.60800170898438","234.052001953125","233.1439971923828"
"2023-09-11T18:35:59.677Z","2023","09","0","0","0","0","0","0","0.925000011920929","0.7850000262260437","0.8009999990463257","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.36700439453125","403.7860107421875","402.4880065917969","403.5769958496094","232.37399291992188","233.52999877929688","233.14100646972656"
"2023-09-11T18:35:30.351Z","2023","09","0","0","0","0","0","0","1.0410000085830688","0.9769999980926514","1.034000039100647","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.13800048828125","403.7720031738281","402.24700927734375","403.4159851074219","232.3990020751953","233.8769989013672","232.8730010986328"
"2023-09-11T18:35:01.046Z","2023","09","0","0","0","0","0","0","1.4210000038146973","1.4359999895095825","1.3890000581741333","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.60400390625","403.3399963378906","401.61700439453125","402.88800048828125","231.73599243164062","233.2949981689453","232.58700561523438"
"2023-09-11T18:34:32.769Z","2023","09","0","0","0","0","0","0","0.906000018119812","0.8560000061988831","0.9079999923706055","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8489990234375","404.2560119628906","402.75299072265625","403.98199462890625","232.43899536132812","234.00799560546875","233.10800170898438"
"2023-09-11T18:34:03.316Z","2023","09","0","0","0","0","0","0","0.9179999828338623","0.8299999833106995","0.6330000162124634","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.64599609375","404.93701171875","403.4179992675781","404.6940002441406","233.08799743652344","234.54400634765625","233.4600067138672"
"2023-09-11T18:33:34.405Z","2023","09","0","0","0","0","0","0","1.0119999647140503","0.8389999866485596","0.6740000247955322","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2860107421875","404.89599609375","403.1940002441406","404.48699951171875","232.7689971923828","234.33399963378906","233.45799255371094"
"2023-09-11T18:33:05.320Z","2023","09","0","0","0","0","0","0","0.843999981880188","0.8500000238418579","0.7940000295639038","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0780029296875","405.5409851074219","404.02398681640625","405.2439880371094","233.11000061035156","234.6510009765625","233.8679962158203"
"2023-09-11T18:32:36.276Z","2023","09","0","0","0","0","0","0","0.9129999876022339","0.8090000152587891","0.8610000014305115","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0570068359375","409.7850036621094","408.031005859375","409.3210144042969","235.6280059814453","236.9409942626953","236.3209991455078"
"2023-09-11T18:32:07.549Z","2023","09","0","0","0","0","0","0","0.8930000066757202","1.0110000371932983","0.9940000176429749","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.008999999612569809","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8399963378906","409.54901123046875","407.9309997558594","409.13800048828125","235.32699584960938","236.90699768066406","236.23500061035156"
"2023-09-11T18:31:38.241Z","2023","09","0","0","0","0","0","0","1.4490000009536743","1.5049999952316284","1.5080000162124634","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7170104980469","408.3550109863281","406.7959899902344","407.989990234375","234.75399780273438","236.24400329589844","235.58700561523438"
"2023-09-11T18:31:09.300Z","2023","09","0","0","0","0","0","0","0.9850000143051147","0.9670000076293945","0.9570000171661377","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4700012207031","409.052001953125","407.6400146484375","408.75201416015625","235.1929931640625","236.62399291992188","235.93299865722656"
"2023-09-11T18:30:39.569Z","2023","09","0","0","0","0","0","0","0.9089999794960022","0.7149999737739563","0.75","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2860107421875","409.9070129394531","408.37701416015625","409.552001953125","235.73399353027344","237.10899353027344","236.45599365234375"
"2023-09-11T18:30:10.287Z","2023","09","0","0","0","0","0","0","1.0399999618530273","0.8550000190734863","0.7350000143051147","2329.240478515625","0","0","0","4473.7001953125","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2409973144531","409.8070068359375","408.156005859375","409.4289855957031","235.552001953125","236.81700134277344","236.3509979248047"
