"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-29T12:36:25.184Z","2023","06","0.9599999785423279","0.9649999737739563","0.9700000286102295","62.801998138427734","80.8740005493164","91.46499633789062","2.1640000343322754","2.3550000190734863","2.4730000495910645","1020.1834106445312","0","3.1600000858306885","4.230000019073486","2714.5","699.0999755859375","0.33899998664855957","6.038000106811523","6.056000232696533","6.117000102996826","5.960999965667725","0","1020.1834106445312","355.47039794921875","343.8277893066406","322.1195068359375","42.46120071411133","54.529598236083984","38.12110137939453","135.1136016845703","0.5619999766349792","0.5839999914169312","0.5559999942779541","0.5460000038146973","50.02000045776367","K542T30038","2.809999942779541","1.2599999904632568","2.5799999237060547","19.010000228881836","25.309999465942383","25.860000610351562","2.809999942779541","2.5299999713897705","1.7200000286102295","12.670000076293945","13.920000076293945","12.0600004196167","0.699999988079071","2.5299999713897705","0.8600000143051147","2.109999895095825","1.8899999856948853","1.7200000286102295","100","100","100","7.039999961853027","9.489999771118164","4.230000019073486","14.779999732971191","4.429999828338623","5.079999923706055","4.920000076293945","5.059999942779541","2.5399999618530273","40.84000015258789","62.650001525878906","66.94000244140625","3.5199999809265137","3.1600000858306885","1.690000057220459","35.209999084472656","48.72999954223633","50","3.5199999809265137","5.690000057220459","1.7200000286102295","5.630000114440918","1.8899999856948853","4.309999942779541","2.351111888885498","0.8140069842338562","0.783935010433197","0.7486339807510376","399.6400146484375","398.5589904785156","398.70098876953125","399.0260009765625","231.2429962158203","230.56100463867188","229.375"
"2023-06-29T12:35:55.984Z","2023","06","0.968999981880188","0.9710000157356262","0.9769999980926514","59.94599914550781","82.95800018310547","88.14900207519531","2.260999917984009","2.36899995803833","2.5429999828338623","1020.1644287109375","4.25","0","4.199999809265137","2714.5","699.0999755859375","0.3370000123977661","6.02400016784668","6.073999881744385","6.111999988555908","5.9039998054504395","0","1020.1644287109375","355.4637145996094","343.8212890625","322.1134948730469","42.460601806640625","54.52870178222656","38.12049865722656","135.1114044189453","0.5590000152587891","0.5820000171661377","0.5550000071525574","0.5379999876022339","50.0099983215332","K542T30038","1.409999966621399","1.659999966621399","2.5199999809265137","20.559999465942383","21.65999984741211","25.209999084472656","1.409999966621399","2.5","1.6799999475479126","12.760000228881836","11.65999984741211","14.279999732971191","1.409999966621399","0.8299999833106995","0.8399999737739563","0.699999988079071","1.659999966621399","1.9600000381469727","100","100","100","9.210000038146973","1.659999966621399","5.039999961853027","13.470000267028809","3.3299999237060547","5.039999961853027","2.8299999237060547","1.659999966621399","8.399999618530273","39","58.33000183105469","66.37999725341797","3.5399999618530273","0.8299999833106995","4.199999809265137","36.16999816894531","42.5","48.72999954223633","4.25","0.8299999833106995","1.6799999475479126","7.800000190734863","1.659999966621399","2.5199999809265137","2.3380138874053955","0.816569983959198","0.7809290289878845","0.7288299798965454","397.0870056152344","396.56500244140625","396.73199462890625","396.85198974609375","230.03199768066406","229.1540069580078","228.3820037841797"
"2023-06-29T12:35:27.489Z","2023","06","0.9589999914169312","0.9760000109672546","0.9760000109672546","62.071998596191406","78.66400146484375","88.31999969482422","2.23799991607666","2.3980000019073486","2.384999990463257","1020.1455078125","6.130000114440918","3.4200000762939453","1.940000057220459","2714.5","699.0999755859375","0.33899998664855957","6.111999988555908","6.11899995803833","6.230999946594238","5.985000133514404","0","1020.1455078125","355.4573974609375","343.81500244140625","322.1075134277344","42.459999084472656","54.52790069580078","38.119998931884766","135.1094970703125","0.5540000200271606","0.5759999752044678","0.5479999780654907","0.5389999747276306","50","K542T30038","1.840000033378601","1.3600000143051147","5.820000171661377","22.079999923706055","22.600000381469727","23.299999237060547","1.2200000286102295","2.049999952316284","3.880000114440918","12.880000114440918","12.319999694824219","12.619999885559082","0","1.3600000143051147","3.880000114440918","1.840000033378601","0.6800000071525574","0.9700000286102295","100","100","100","2.450000047683716","5.46999979019165","1.940000057220459","12.880000114440918","2.7300000190734863","9.699999809265137","4.900000095367432","2.049999952316284","5.820000171661377","43.54999923706055","60.27000045776367","66.01000213623047","5.519999980926514","3.4200000762939453","4.849999904632568","36.79999923706055","45.88999938964844","48.540000915527344","2.450000047683716","4.099999904632568","3.880000114440918","7.360000133514404","1.3600000143051147","4.849999904632568","2.3427090644836426","0.8155140280723572","0.7844160199165344","0.7460020184516907","398.54400634765625","397.47100830078125","397.62200927734375","397.9339904785156","230.2239990234375","229.96099853515625","228.74099731445312"
"2023-06-29T12:34:58.422Z","2023","06","0.9649999737739563","0.9700000286102295","0.9810000061988831","63.71900177001953","85.33799743652344","91.43099975585938","2.1600000858306885","2.3510000705718994","2.494999885559082","1020.1265869140625","1.9199999570846558","4.059999942779541","0.8500000238418579","2714.5","699.0999755859375","0.3370000123977661","6.073999881744385","6.079999923706055","6.181000232696533","5.960999965667725","0","1020.1265869140625","355.4505920410156","343.80859375","322.1015930175781","42.45940017700195","54.527000427246094","38.11940002441406","135.1074981689453","0.5630000233650208","0.5849999785423279","0.5569999814033508","0.5460000038146973","50","K542T30038","2.1500000953674316","4.059999942779541","2.559999942779541","17.979999542236328","20.31999969482422","25.639999389648438","4.309999942779541","1.6200000047683716","1.7000000476837158","12.229999542236328","11.380000114440918","11.960000038146973","0.7099999785423279","0.8100000023841858","0.8500000238418579","1.4299999475479126","2.430000066757202","1.7000000476837158","100","100","100","7.909999847412109","4.059999942779541","5.980000019073486","15.100000381469727","5.690000057220459","8.539999961853027","5.75","4.059999942779541","5.980000019073486","39.560001373291016","58.529998779296875","68.37000274658203","6.46999979019165","4.059999942779541","1.7000000476837158","34.529998779296875","43.08000183105469","48.709999084472656","2.869999885559082","0.8100000023841858","2.559999942779541","7.909999847412109","4.059999942779541","5.980000019073486","2.361530065536499","0.822380006313324","0.7946640253067017","0.7417719960212708","399.4360046386719","398.2049865722656","398.4939880371094","398.76800537109375","231.03500366210938","230.38499450683594","229.1739959716797"
"2023-06-29T12:34:29.475Z","2023","06","0.9700000286102295","0.9779999852180481","0.9779999852180481","61.95800018310547","72.95899963378906","91.64199829101562","2.171999931335449","2.4809999465942383","2.51200008392334","1020.1076049804688","4.46999979019165","2.1700000762939453","1.0299999713897705","2714.5","699.0999755859375","0.3440000116825104","6.111999988555908","6.109000205993652","6.245999813079834","5.980000019073486","0","1020.1076049804688","355.4442138671875","343.80230712890625","322.0956115722656","42.45880126953125","54.526100158691406","38.118900299072266","135.1053009033203","0.5580000281333923","0.5809999704360962","0.5519999861717224","0.5419999957084656","50.02000045776367","K542T30038","0.6299999952316284","0.7200000286102295","4.119999885559082","22.149999618530273","23.90999984741211","24.739999771118164","1.8899999856948853","1.440000057220459","3.0899999141693115","14.550000190734863","13.760000228881836","12.369999885559082","0.6299999952316284","2.890000104904175","1.0299999713897705","2.5299999713897705","0.7200000286102295","2.059999942779541","100","100","100","11.9399995803833","5.070000171661377","3.0899999141693115","12.680000305175781","2.890000104904175","8.239999771118164","6.710000038146973","0.7200000286102295","6.179999828338623","38.79999923706055","60.86000061035156","64.94000244140625","5.21999979019165","3.619999885559082","4.119999885559082","38.599998474121094","46.369998931884766","48.45000076293945","2.5299999713897705","3.619999885559082","1.0299999713897705","5.690000057220459","0.7200000286102295","5.150000095367432","2.3299050331115723","0.8183910250663757","0.7845280170440674","0.7332800030708313","399.3550109863281","398.1889953613281","398.4110107421875","398.5950012207031","230.8179931640625","230.35400390625","229.13600158691406"
"2023-06-29T12:33:59.953Z","2023","06","0.9779999852180481","0.9810000061988831","0.9890000224113464","73.61499786376953","82.63800048828125","87.93699645996094","2.246000051498413","2.4240000247955322","2.4700000286102295","1020.0888061523438","0.5099999904632568","11.6899995803833","9.15999984741211","2714.5","699.0999755859375","0.34200000762939453","6.052999973297119","6.0279998779296875","6.190999984741211","5.936999797821045","0","1020.0888061523438","355.4374084472656","343.7958984375","322.089599609375","42.45819854736328","54.52519989013672","38.11830139160156","135.1033935546875","0.5600000023841858","0.5820000171661377","0.5569999814033508","0.5419999957084656","50.02000045776367","K542T30038","1.5299999713897705","2.9700000286102295","3.049999952316284","20.399999618530273","17.850000381469727","22.1299991607666","0.5099999904632568","1.7799999713897705","3.809999942779541","11.729999542236328","7.730000019073486","10.680000305175781","0.5099999904632568","2.9700000286102295","0.7599999904632568","1.1399999856948853","2.380000114440918","1.5199999809265137","100","100","100","4.590000152587891","3.5","6.869999885559082","18.360000610351562","5.840000152587891","6.099999904632568","3.059999942779541","5.840000152587891","3.809999942779541","52.54999923706055","62.56999969482422","65.63999938964844","0.5099999904632568","4.760000228881836","7.630000114440918","40.810001373291016","44.040000915527344","47.31999969482422","1.5299999713897705","0.5899999737739563","3.049999952316284","4.590000152587891","3.569999933242798","3.809999942779541","2.3477189540863037","0.810492992401123","0.7879480123519897","0.7380369901657104","398.77301025390625","398.1700134277344","398.375","398.4960021972656","231.06199645996094","230.31199645996094","229.24400329589844"
"2023-06-29T12:33:31.239Z","2023","06","0.9879999756813049","0.9869999885559082","0.9890000224113464","74.74600219726562","84.68499755859375","90.45099639892578","2.2860000133514404","2.4549999237060547","2.4079999923706055","1020.06982421875","3.3499999046325684","10.329999923706055","5.46999979019165","2714.5","699.0999755859375","0.34599998593330383","6.080999851226807","6.059000015258789","6.2220001220703125","5.918000221252441","0","1020.06982421875","355.4307861328125","343.78948974609375","322.0837097167969","42.45759963989258","54.52439880371094","38.117801666259766","135.1013946533203","0.5609999895095825","0.5770000219345093","0.5559999942779541","0.5490000247955322","50.029998779296875","K542T30038","1","0.7599999904632568","3.930000066757202","17.110000610351562","20.989999771118164","20.079999923706055","0.33000001311302185","1.5199999809265137","1.7400000095367432","9.0600004196167","9.920000076293945","8.729999542236328","0.33000001311302185","1.899999976158142","0.4300000071525574","0.33000001311302185","0.7599999904632568","0.4300000071525574","100","100","100","1.6699999570846558","2.3299999237060547","10.039999961853027","6.039999961853027","1.659999966621399","3.930000066757202","2.680000066757202","2.6600000858306885","9.170000076293945","57.040000915527344","66.66000366210938","69.86000061035156","0.6700000166893005","3","2.180000066757202","42.61000061035156","47","51.09000015258789","1","1","4.360000133514404","4.019999980926514","1.3300000429153442","2.180000066757202","2.4290719032287598","0.8244180083274841","0.7968059778213501","0.7840849757194519","400.23699951171875","399.2460021972656","399.5190124511719","399.72100830078125","231.06399536132812","230.9290008544922","229.81300354003906"
"2023-06-29T12:33:02.308Z","2023","06","0.9900000095367432","0.9869999885559082","0.9900000095367432","80.13800048828125","86.81199645996094","90.04399871826172","2.388000011444092","2.5390000343322754","2.51200008392334","1020.0507202148438","5.619999885559082","4.199999809265137","1.840000033378601","2714.39990234375","699.0999755859375","0.33399999141693115","6.073999881744385","6.060999870300293","6.203000068664551","5.956999778747559","0","1020.0507202148438","355.42449951171875","343.7831115722656","322.0776062011719","42.457000732421875","54.52349853515625","38.1171989440918","135.0991973876953","0.5669999718666077","0.5839999914169312","0.5540000200271606","0.5429999828338623","50.029998779296875","K542T30038","0.23000000417232513","0.7400000095367432","0.5600000023841858","17.09000015258789","19.549999237060547","17.1299991607666","0.9300000071525574","0.9900000095367432","0.8399999737739563","8.1899995803833","8.90999984741211","8.420000076293945","0.46000000834465027","0.23999999463558197","0.8399999737739563","0.699999988079071","0.7400000095367432","0.5600000023841858","100","100","100","3.2699999809265137","4.699999809265137","3.950000047683716","5.380000114440918","2.2200000286102295","1.840000033378601","1.1699999570846558","1.7300000190734863","3.690000057220459","62.060001373291016","70.04000091552734","70.44000244140625","3.0399999618530273","1.9800000190734863","0.7900000214576721","45.65999984741211","50.2400016784668","49.150001525878906","2.0999999046325684","1.7300000190734863","1.1200000047683716","3.0399999618530273","1.2300000190734863","1.399999976158142","2.343190908432007","0.8171929717063904","0.7927550077438354","0.7387089729309082","399.7539978027344","398.6659851074219","398.9700012207031","399.1860046386719","231.25100708007812","230.5229949951172","229.4810028076172"
"2023-06-29T12:32:33.500Z","2023","06","0.9879999756813049","0.9860000014305115","0.9890000224113464","82.38700103759766","89.45700073242188","95.69000244140625","2.486999988555908","2.558000087738037","2.562000036239624","1020.0317993164062","2.4100000858306885","5.739999771118164","0.6899999976158142","2714.39990234375","699","0.3400000035762787","6.065000057220459","6.089000225067139","6.168000221252441","5.938000202178955","0","1020.0317993164062","355.41778564453125","343.77679443359375","322.07159423828125","42.45640182495117","54.52259826660156","38.116600036621094","135.09719848632812","0.5580000281333923","0.5839999914169312","0.5559999942779541","0.5460000038146973","50.029998779296875","K542T30038","0.6000000238418579","0.1899999976158142","0.46000000834465027","17.5","20.389999389648438","19.059999465942383","0.20000000298023224","0.7900000214576721","0.4399999976158142","8.239999771118164","9.100000381469727","10.079999923706055","0.4000000059604645","0.1899999976158142","0.4399999976158142","1","0.5899999737739563","0.6700000166893005","100","100","100","4.420000076293945","4.75","3.25","5.829999923706055","0.5899999737739563","1.8600000143051147","2.2100000381469727","2.9700000286102295","1.3899999856948853","63.97999954223633","70.69000244140625","72.08999633789062","1","3.359999895095825","1.159999966621399","48.08000183105469","52.470001220703125","53.02000045776367","2.009999990463257","2.1700000762939453","0.9300000071525574","1.600000023841858","0.5899999737739563","1.3899999856948853","2.3432528972625732","0.8198050260543823","0.7852820158004761","0.7410309910774231","400.2179870605469","399.1610107421875","399.34600830078125","399.6289978027344","231.6790008544922","230.82699584960938","229.7259979248047"
"2023-06-29T12:32:03.859Z","2023","06","0.9879999756813049","0.9879999756813049","0.9879999756813049","81.77999877929688","89.16300201416016","90.90399932861328","2.3299999237060547","2.5390000343322754","2.5850000381469727","1020.0126953125","1.9900000095367432","0.949999988079071","6.449999809265137","2714.39990234375","699","0.33500000834465027","6.0320000648498535","6.066999912261963","6.156000137329102","5.942999839782715","0","1020.0126953125","355.4110107421875","343.7701110839844","322.06561279296875","42.4556999206543","54.52170181274414","38.11600112915039","135.0950927734375","0.5659999847412109","0.5860000252723694","0.5609999895095825","0.5490000247955322","50.029998779296875","K542T30038","1.3200000524520874","1.190000057220459","0.6899999976158142","16.59000015258789","20.040000915527344","20.5","0.4399999976158142","0.949999988079071","0.46000000834465027","7.739999771118164","9.300000190734863","9.899999618530273","0.6600000262260437","0.949999988079071","0.23000000417232513","0.2199999988079071","0.7099999785423279","0.46000000834465027","100","100","100","1.7599999904632568","2.380000114440918","3.680000066757202","5.079999923706055","0.7099999785423279","1.840000033378601","3.309999942779541","3.569999933242798","2.069999933242798","62.380001068115234","69.44999694824219","72.58000183105469","0.4399999976158142","1.6699999570846558","3.680000066757202","46.459999084472656","51.779998779296875","52.9900016784668","0.4399999976158142","0.4699999988079071","1.6100000143051147","2.2100000381469727","0.23000000417232513","0.9200000166893005","2.350925922393799","0.8108789920806885","0.7906330227851868","0.742579996585846","399.0199890136719","398.25299072265625","398.7770080566406","398.739013671875","231.48500061035156","230.11300659179688","229.39700317382812"
