"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-27T18:15:32.909Z","2023","10","0","0","0","0","0","0","2.3369998931884766","2.4030001163482666","2.5239999294281006","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.74200439453125","404.19000244140625","402.6199951171875","403.9049987792969","232.37100219726562","234.10000610351562","232.98899841308594"
"2023-10-27T18:15:03.736Z","2023","10","0","0","0","0","0","0","2.3910000324249268","2.562000036239624","2.5799999237060547","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.82598876953125","402.4259948730469","400.7560119628906","402.0559997558594","231.531005859375","233.2729949951172","231.98800659179688"
"2023-10-27T18:14:35.163Z","2023","10","0","0","0","0","0","0","2.447000026702881","2.565000057220459","2.5840001106262207","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.61199951171875","402.4930114746094","400.4989929199219","401.9219970703125","231.59100341796875","233.41900634765625","231.968994140625"
"2023-10-27T18:14:05.553Z","2023","10","0","0","0","0","0","0","2.5139999389648438","2.563999891281128","2.559999942779541","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5480041503906","403.239013671875","401.3810119628906","402.77801513671875","231.53399658203125","233.7259979248047","232.4029998779297"
"2023-10-27T18:13:36.310Z","2023","10","0","0","0","0","0","0","2.5480000972747803","2.7170000076293945","2.688999891281128","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.125","402.74200439453125","401.0199890136719","402.35400390625","231.4550018310547","233.18699645996094","232.093994140625"
"2023-10-27T18:13:08.013Z","2023","10","0","0","0","0","0","0","2.1649999618530273","2.322999954223633","2.4700000286102295","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6700134277344","404.156005859375","402.5889892578125","403.8559875488281","232.4739990234375","234.1820068359375","233.08399963378906"
"2023-10-27T18:12:38.292Z","2023","10","0","0","0","0","0","0","2.1670000553131104","2.2019999027252197","2.2720000743865967","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.009999999776482582","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.625","404.35101318359375","402.64599609375","403.927001953125","232.30999755859375","234.1179962158203","233.02000427246094"
"2023-10-27T18:12:08.892Z","2023","10","0","0","0","0","0","0","2.236999988555908","2.325000047683716","2.371999979019165","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3489990234375","403.7120056152344","402.2489929199219","403.50799560546875","232.1959991455078","233.98899841308594","232.802001953125"
"2023-10-27T18:11:39.811Z","2023","10","0","0","0","0","0","0","2.634999990463257","2.7360000610351562","2.753000020980835","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2850036621094","403.58599853515625","401.9280090332031","403.2359924316406","232.07699584960938","233.97999572753906","232.72799682617188"
"2023-10-27T18:11:10.785Z","2023","10","0","0","0","0","0","0","2.6429998874664307","2.749000072479248","2.7699999809265137","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.7919921875","402.3949890136719","400.6199951171875","401.9939880371094","230.99400329589844","232.90199279785156","231.72799682617188"
"2023-10-27T18:10:41.876Z","2023","10","0","0","0","0","0","0","2.433000087738037","2.500999927520752","2.5929999351501465","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3169860839844","401.7959899902344","400.15899658203125","401.47900390625","231.26600646972656","233.04400634765625","231.75100708007812"
"2023-10-27T18:10:13.014Z","2023","10","0","0","0","0","0","0","2.0360000133514404","2.013000011444092","2.068000078201294","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1820068359375","405.27801513671875","404.0299987792969","405.2130126953125","232.9770050048828","234.97999572753906","233.53900146484375"
"2023-10-27T18:09:43.724Z","2023","10","0","0","0","0","0","0","1.8890000581741333","1.871999979019165","1.9220000505447388","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.71600341796875","404.7650146484375","403.4429931640625","404.6889953613281","232.5449981689453","234.34100341796875","233.01300048828125"
"2023-10-27T18:09:14.910Z","2023","10","0","0","0","0","0","0","1.8270000219345093","1.8899999856948853","1.9019999504089355","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0920104980469","405.4779968261719","403.99200439453125","405.2340087890625","233.16600036621094","234.99200439453125","233.63600158691406"
"2023-10-27T18:08:45.682Z","2023","10","0","0","0","0","0","0","2.071000099182129","2.1710000038146973","2.197999954223633","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5710144042969","403.8240051269531","402.48699951171875","403.70001220703125","232.218994140625","234.2239990234375","232.7689971923828"
"2023-10-27T18:08:16.735Z","2023","10","0","0","0","0","0","0","2.4019999504089355","2.515000104904175","2.578000068664551","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1889953613281","402.1390075683594","400.5870056152344","401.8999938964844","231.4770050048828","233.3280029296875","232.09300231933594"
"2023-10-27T18:07:47.662Z","2023","10","0","0","0","0","0","0","2.546999931335449","2.6429998874664307","2.6410000324249268","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.6990051269531","401.16400146484375","399.6449890136719","400.93701171875","230.63900756835938","232.39700317382812","231.156005859375"
"2023-10-27T18:07:18.701Z","2023","10","0","0","0","0","0","0","2.812000036239624","2.813999891281128","2.7939999103546143","2131.86181640625","0","0","0","5595.39990234375","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.74700927734375","402.2120056152344","400.510986328125","401.88299560546875","231.11300659179688","233.1179962158203","231.86000061035156"
"2023-10-27T18:06:49.821Z","2023","10","0","0","0","0","0","0","2.4779999256134033","2.617000102996826","2.7890000343322754","2131.86181640625","0","0","0","5595.2998046875","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.614013671875","401.7799987792969","400.0419921875","401.4209899902344","231.125","232.94500732421875","231.66900634765625"
"2023-10-27T18:06:20.753Z","2023","10","0","0","0","0","0","0","2.1449999809265137","2.13100004196167","2.065000057220459","2131.86181640625","0","0","0","5595.2998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.46600341796875","403.7980041503906","402.5350036621094","403.72601318359375","232.29800415039062","233.9239959716797","232.69700622558594"
"2023-10-27T18:05:52.022Z","2023","10","0","0","0","0","0","0","1.9320000410079956","1.9859999418258667","1.9739999771118164","2131.86181640625","0","0","0","5595.2998046875","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.11700439453125","404.1730041503906","402.8699951171875","404.1029968261719","232.8350067138672","234.41700744628906","233.1280059814453"
"2023-10-27T18:05:22.944Z","2023","10","0","0","0","0","0","0","1.9220000505447388","1.9149999618530273","1.9329999685287476","2131.86181640625","0","0","0","5595.2998046875","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1809997558594","404.2820129394531","403.1239929199219","404.2460021972656","232.52699279785156","234.13499450683594","232.9250030517578"
