"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-28T06:38:21.708Z","2023","07","0","0","0","0","0","0","2.634000062942505","2.9089999198913574","2.753000020980835","1351.0897216796875","0","0","0","3404.300048828125","883.7999877929688","0.006000000052154064","0","-0.057999998331069946","0","0.057999998331069946","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9624938964844","55.15650177001953","71.47239685058594","50.485801696777344","177.1201934814453","1","-0.23800000548362732","0","0.6669999957084656","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0057669999077916145","-0.0032450000289827585","0","0.00901199970394373","399.6449890136719","399.4649963378906","398.3089904785156","399.19500732421875","231.03199768066406","231.33999633789062","230.0330047607422"
"2023-07-28T06:37:52.742Z","2023","07","0","0","0","0","0","0","2.743000030517578","2.9079999923706055","2.753999948501587","1351.0897216796875","0","0","0","3404.300048828125","883.7999877929688","0.012000000104308128","0","-0.057999998331069946","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9624938964844","55.15650177001953","71.47239685058594","50.485801696777344","177.12010192871094","1","-0.23800000548362732","0","0.6710000038146973","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005768999923020601","-0.0032470000442117453","0","0.009015999734401703","400.4599914550781","399.8590087890625","398.7080078125","399.7309875488281","230.98500061035156","231.27099609375","230.0240020751953"
"2023-07-28T06:37:23.589Z","2023","07","0","0","0","0","0","0","2.686000108718872","2.947999954223633","2.7829999923706055","1351.0897216796875","0","0","0","3404.300048828125","883.7999877929688","0.013000000268220901","0","-0.057999998331069946","0","0.057999998331069946","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96240234375","55.15650177001953","71.47239685058594","50.48569869995117","177.12010192871094","1","-0.23600000143051147","0","0.6690000295639038","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005803000181913376","-0.0032240001019090414","0","0.009026999585330486","400.1780090332031","399.5690002441406","398.3869934082031","399.4339904785156","230.9969940185547","231.29299926757812","230.03799438476562"
"2023-07-28T06:36:54.885Z","2023","07","0","0","0","0","0","0","2.6740000247955322","2.8519999980926514","2.7049999237060547","1351.0897216796875","0","0","0","3404.300048828125","883.7000122070312","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96240234375","55.15650177001953","71.47239685058594","50.485599517822266","177.1199951171875","1","-0.23999999463558197","0","0.6669999957084656","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005830999929457903","-0.0032840000931173563","0","0.009173000231385231","401.6319885253906","400.5150146484375","399.39300537109375","400.4119873046875","231.60499572753906","231.86300659179688","230.56399536132812"
"2023-07-28T06:36:25.914Z","2023","07","0","0","0","0","0","0","2.635999917984009","2.990999937057495","2.8429999351501465","1351.0897216796875","0","0","0","3404.300048828125","883.7000122070312","0.00800000037997961","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9621887207031","55.15650177001953","71.47239685058594","50.48550033569336","177.11990356445312","1","-0.23999999463558197","0","0.6700000166893005","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00584599981084466","-0.0032679999712854624","0","0.009114000014960766","400.8479919433594","399.9330139160156","398.9939880371094","399.968994140625","231.2270050048828","231.41000366210938","230.27699279785156"
"2023-07-28T06:35:57.413Z","2023","07","0","0","0","0","0","0","2.880000114440918","2.9070000648498535","2.888000011444092","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.009999999776482582","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9621887207031","55.15650177001953","71.47239685058594","50.48550033569336","177.1197967529297","1","-0.23600000143051147","0","0.6679999828338623","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005828999914228916","-0.0032500000670552254","0","0.009077999740839005","400.47198486328125","400.02801513671875","398.9939880371094","399.9079895019531","231.1479949951172","231.1199951171875","230.2729949951172"
"2023-07-28T06:35:27.931Z","2023","07","0","0","0","0","0","0","2.747999906539917","2.9600000381469727","2.812999963760376","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.010999999940395355","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96209716796875","55.15650177001953","71.47239685058594","50.48540115356445","177.1197967529297","1","-0.2370000034570694","0","0.6679999828338623","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005841999780386686","-0.003229999914765358","0","0.009070999920368195","401.2330017089844","400.4179992675781","399.4150085449219","400.45098876953125","231.49000549316406","231.65499877929688","230.48599243164062"
"2023-07-28T06:34:59.136Z","2023","07","0","0","0","0","0","0","2.756999969482422","3.015000104904175","2.813999891281128","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.013000000268220901","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9620056152344","55.15650177001953","71.47239685058594","50.48529815673828","177.1197052001953","1","-0.23800000548362732","0","0.6700000166893005","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005888000130653381","-0.0032550001051276922","0","0.00914200022816658","401.5350036621094","400.697998046875","399.5450134277344","400.64801025390625","231.71600341796875","231.8159942626953","230.6479949951172"
"2023-07-28T06:34:30.011Z","2023","07","0","0","0","0","0","0","2.691999912261963","3.058000087738037","2.809999942779541","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.00800000037997961","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9620056152344","55.15650177001953","71.47239685058594","50.48529815673828","177.11959838867188","1","-0.23899999260902405","0","0.6700000166893005","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005849000066518784","-0.003295999951660633","0","0.009145000018179417","400.9599914550781","400.57000732421875","399.5140075683594","400.4010009765625","231.5500030517578","231.6790008544922","230.6320037841797"
"2023-07-28T06:34:01.110Z","2023","07","0","0","0","0","0","0","2.7130000591278076","2.7860000133514404","2.803999900817871","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.010999999940395355","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9619140625","55.15650177001953","71.47239685058594","50.485198974609375","177.11959838867188","1","-0.23499999940395355","0","0.6650000214576721","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005865999963134527","-0.003280000062659383","0","0.009145000018179417","401.4469909667969","400.8909912109375","399.80499267578125","400.7690124511719","231.19900512695312","231.83399963378906","230.54200744628906"
"2023-07-28T06:33:32.222Z","2023","07","0","0","0","0","0","0","2.818000078201294","2.9760000705718994","2.8440001010894775","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.010999999940395355","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9617919921875","55.15650177001953","71.47239685058594","50.48509979248047","177.1195068359375","1","-0.2409999966621399","0","0.6690000295639038","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005814999807626009","-0.0033009999897331","0","0.009115999564528465","401.6919860839844","400.9169921875","399.7309875488281","400.8340148925781","231.53599548339844","231.68299865722656","230.4340057373047"
"2023-07-28T06:33:02.659Z","2023","07","0","0","0","0","0","0","2.5320000648498535","2.7720000743865967","2.7179999351501465","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.010999999940395355","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9617919921875","55.15650177001953","71.47239685058594","50.48500061035156","177.11940002441406","1","-0.2409999966621399","0","0.6679999828338623","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005809000227600336","-0.0032399999909102917","0","0.009099000133574009","401.0140075683594","400.10400390625","399.03900146484375","400.1029968261719","231.23199462890625","231.37600708007812","230.21400451660156"
"2023-07-28T06:32:33.656Z","2023","07","0","0","0","0","0","0","2.4800000190734863","2.624000072479248","2.5220000743865967","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.010999999940395355","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9617004394531","55.15650177001953","71.47239685058594","50.48500061035156","177.11929321289062","1","-0.2370000034570694","0","0.6679999828338623","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005810000002384186","-0.003240999998524785","0","0.009050999768078327","400.5719909667969","400.031005859375","399.010009765625","399.9219970703125","231.1439971923828","231.20899963378906","230.21600341796875"
"2023-07-28T06:32:04.208Z","2023","07","0","0","0","0","0","0","2.5","2.674999952316284","2.5230000019073486","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.010999999940395355","0","-0.057999998331069946","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96160888671875","55.15650177001953","71.47239685058594","50.484901428222656","177.11920166015625","1","-0.23899999260902405","0","0.6679999828338623","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005814999807626009","-0.003258999902755022","0","0.009073999710381031","400.28900146484375","399.7550048828125","398.77301025390625","399.6600036621094","231.0279998779297","231.07899475097656","230.10899353027344"
"2023-07-28T06:31:36.177Z","2023","07","0","0","0","0","0","0","2.6070001125335693","2.9119999408721924","2.7039999961853027","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.010999999940395355","0","-0.057999998331069946","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96148681640625","55.15650177001953","71.47239685058594","50.484798431396484","177.1190948486328","1","-0.23399999737739563","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005869000218808651","-0.003186000045388937","0","0.0090549997985363","400.4679870605469","399.8089904785156","398.74200439453125","399.6990051269531","231.0989990234375","231.1320037841797","230.2030029296875"
"2023-07-28T06:31:06.806Z","2023","07","0","0","0","0","0","0","2.5889999866485596","2.875","2.740000009536743","1351.0897216796875","0","0","0","3404.199951171875","883.7000122070312","0.012000000104308128","0","-0.057999998331069946","0","0.057999998331069946","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96148681640625","55.15650177001953","71.47239685058594","50.484798431396484","177.11900329589844","1","-0.23600000143051147","0","0.6669999957084656","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058109997771680355","-0.003189000068232417","0","0.008999000303447247","399.3550109863281","399.1130065917969","397.9549865722656","399.02398681640625","230.427001953125","230.44200134277344","229.57699584960938"
"2023-07-28T06:30:37.663Z","2023","07","0","0","0","0","0","0","2.509999990463257","2.7179999351501465","2.6640000343322754","1351.0897216796875","0","0","0","3404.199951171875","883.5999755859375","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9613952636719","55.15650177001953","71.47239685058594","50.48469924926758","177.118896484375","1","-0.23800000548362732","0","0.6669999957084656","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005894000176340342","-0.0032999999821186066","0","0.009193000383675098","401.70098876953125","401.1619873046875","399.87799072265625","401.0050048828125","231.70399475097656","232.031005859375","230.79600524902344"
"2023-07-28T06:30:08.699Z","2023","07","0","0","0","0","0","0","2.388000011444092","2.4690001010894775","2.5350000858306885","1351.0897216796875","0","0","0","3404.199951171875","883.5999755859375","0.012000000104308128","0","-0.05999999865889549","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.9613037109375","55.15650177001953","71.47239685058594","50.48460006713867","177.118896484375","1","-0.24199999868869781","0","0.6710000038146973","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005921000149101019","-0.0033080000430345535","0","0.009228999726474285","402.5710144042969","401.67498779296875","400.572998046875","401.6390075683594","232.20700073242188","232.33900451660156","231.1479949951172"
"2023-07-28T06:29:39.671Z","2023","07","0","0","0","0","0","0","2.5250000953674316","2.6710000038146973","2.678999900817871","1351.08984375","0","0","0","3404.10009765625","883.5999755859375","0.00800000037997961","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9613037109375","55.15650177001953","71.47239685058594","50.484500885009766","177.11880493164062","1","-0.23899999260902405","0","0.6679999828338623","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005785999819636345","-0.003246000036597252","0","0.00903099961578846","400.6929931640625","399.8500061035156","398.85101318359375","399.8840026855469","231.07699584960938","231.27000427246094","230.1820068359375"
