"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-08T21:44:24.541Z","2023","09","0","0","0","0","0","0","0.5440000295639038","0.699999988079071","0.5989999771118164","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.031005859375","407.8110046386719","406.81500244140625","407.9079895019531","235.2790069580078","236.36500549316406","235.00799560546875"
"2023-09-08T21:43:55.653Z","2023","09","0","0","0","0","0","0","0.6389999985694885","0.8090000152587891","0.6129999756813049","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.79998779296875","407.27398681640625","406.64599609375","407.59600830078125","235.13999938964844","236.1739959716797","234.781005859375"
"2023-09-08T21:43:26.848Z","2023","09","0","0","0","0","0","0","0.6359999775886536","0.7910000085830688","0.5640000104904175","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.51300048828125","408.1929931640625","407.24700927734375","408.34100341796875","235.5590057373047","236.50399780273438","235.21299743652344"
"2023-09-08T21:42:57.284Z","2023","09","0","0","0","0","0","0","0.6359999775886536","0.7009999752044678","0.5770000219345093","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3970031738281","407.9570007324219","407.2820129394531","408.2349853515625","235.29100036621094","236.4290008544922","235.17599487304688"
"2023-09-08T21:42:28.738Z","2023","09","0","0","0","0","0","0","0.7210000157356262","0.7329999804496765","0.5400000214576721","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1029968261719","408.5270080566406","407.84100341796875","408.84698486328125","235.83900451660156","236.95700073242188","235.57699584960938"
"2023-09-08T21:41:59.617Z","2023","09","0","0","0","0","0","0","0.6430000066757202","0.746999979019165","0.5730000138282776","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2720031738281","408.1090087890625","407.1919860839844","408.2139892578125","235.41799926757812","236.51600646972656","235.2220001220703"
"2023-09-08T21:41:30.441Z","2023","09","0","0","0","0","0","0","0.7139999866485596","0.8059999942779541","0.5740000009536743","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0840148925781","408.7539978027344","407.8689880371094","408.927001953125","235.8419952392578","236.88299560546875","235.5800018310547"
"2023-09-08T21:41:01.498Z","2023","09","0","0","0","0","0","0","0.6209999918937683","0.6790000200271606","0.5460000038146973","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1629943847656","407.9849853515625","407.0270080566406","408.08099365234375","235.3350067138672","236.38699340820312","235.10000610351562"
"2023-09-08T21:40:32.400Z","2023","09","0","0","0","0","0","0","0.6620000004768372","0.7839999794960022","0.6359999775886536","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7349853515625","408.4010009765625","407.62799072265625","408.6109924316406","235.66799926757812","236.66400146484375","235.38600158691406"
"2023-09-08T21:40:03.308Z","2023","09","0","0","0","0","0","0","0.6660000085830688","0.7009999752044678","0.5450000166893005","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4110107421875","408.0690002441406","407.3059997558594","408.28399658203125","235.6269989013672","236.65199279785156","235.3489990234375"
"2023-09-08T21:39:34.394Z","2023","09","0","0","0","0","0","0","0.6769999861717224","0.7760000228881836","0.5789999961853027","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.32501220703125","409.114013671875","408.25299072265625","409.2539978027344","235.82699584960938","236.9149932861328","235.79200744628906"
"2023-09-08T21:39:05.728Z","2023","09","0","0","0","0","0","0","0.6930000185966492","0.6899999976158142","0.5400000214576721","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8240051269531","408.5199890136719","407.7359924316406","408.71600341796875","235.5800018310547","236.63900756835938","235.33200073242188"
"2023-09-08T21:38:36.728Z","2023","09","0","0","0","0","0","0","0.6669999957084656","0.9279999732971191","0.6470000147819519","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.29400634765625","408.7950134277344","407.99798583984375","409.0509948730469","235.8350067138672","236.92799377441406","235.53199768066406"
"2023-09-08T21:38:07.300Z","2023","09","0","0","0","0","0","0","0.6669999957084656","0.7310000061988831","0.5659999847412109","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6419982910156","408.2770080566406","407.510986328125","408.4989929199219","235.4810028076172","236.45399475097656","235.31399536132812"
"2023-09-08T21:37:38.703Z","2023","09","0","0","0","0","0","0","0.6650000214576721","0.734000027179718","0.527999997138977","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2489929199219","407.6990051269531","407.1300048828125","408.04998779296875","235.51499938964844","236.23300170898438","235.26600646972656"
"2023-09-08T21:37:09.183Z","2023","09","0","0","0","0","0","0","0.6650000214576721","0.7099999785423279","0.5360000133514404","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8500061035156","407.50299072265625","406.7909851074219","407.7380065917969","235.21200561523438","236.093994140625","234.91700744628906"
"2023-09-08T21:36:40.375Z","2023","09","0","0","0","0","0","0","0.6510000228881836","0.7360000014305115","0.5929999947547913","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0979919433594","407.7919921875","407.0459899902344","408.0010070800781","235.125","236.11300659179688","234.91900634765625"
"2023-09-08T21:36:11.317Z","2023","09","0","0","0","0","0","0","0.6100000143051147","0.7009999752044678","0.5759999752044678","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7929992675781","407.3999938964844","406.72698974609375","407.6619873046875","235.16299438476562","236.05799865722656","234.92300415039062"
"2023-09-08T21:35:42.475Z","2023","09","0","0","0","0","0","0","0.625","0.75","0.6309999823570251","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3680114746094","407.97100830078125","407.2539978027344","408.2200012207031","235.43499755859375","236.28599548339844","235.08399963378906"
"2023-09-08T21:35:13.387Z","2023","09","0","0","0","0","0","0","0.6809999942779541","0.6420000195503235","0.5450000166893005","2294.737548828125","0","0","0","4404.7998046875","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8760070800781","407.6099853515625","406.864990234375","407.8070068359375","235.40899658203125","236.31399536132812","235.13099670410156"
"2023-09-08T21:34:44.907Z","2023","09","0","0","0","0","0","0","0.5910000205039978","0.656000018119812","0.5329999923706055","2294.737548828125","0","0","0","4404.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6210021972656","407.3529968261719","406.5190124511719","407.52099609375","234.8179931640625","236.03700256347656","234.66200256347656"
"2023-09-08T21:34:15.272Z","2023","09","0","0","0","0","0","0","0.6399999856948853","0.7020000219345093","0.5410000085830688","2294.737548828125","0","0","0","4404.7001953125","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.49200439453125","407.12298583984375","406.3970031738281","407.3609924316406","234.96299743652344","235.89199829101562","234.6540069580078"
