"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-16T16:37:14.540Z","2023","10","0","0","0","0","0","0","2.1449999809265137","2.36299991607666","2.3429999351501465","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.22698974609375","400.9859924316406","398.135009765625","399.8420104980469","229.76400756835938","231.82400512695312","230.947998046875"
"2023-10-16T16:36:45.696Z","2023","10","0","0","0","0","0","0","2.2330000400543213","2.424999952316284","2.4509999752044678","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.239013671875","401.18798828125","398.1709899902344","399.9230041503906","229.5989990234375","232.20700073242188","230.79600524902344"
"2023-10-16T16:36:16.144Z","2023","10","0","0","0","0","0","0","2.2869999408721924","2.2699999809265137","2.428999900817871","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.6289978027344","401.5400085449219","398.46600341796875","400.2699890136719","229.7480010986328","232.28799438476562","231.0050048828125"
"2023-10-16T16:35:47.179Z","2023","10","0","0","0","0","0","0","2.2639999389648438","2.305999994277954","2.3919999599456787","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.3580017089844","401.3500061035156","398.1830139160156","400.02099609375","229.90699768066406","232.16099548339844","230.87899780273438"
"2023-10-16T16:35:18.347Z","2023","10","0","0","0","0","0","0","2.4049999713897705","2.296999931335449","2.2909998893737793","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.3940124511719","401.54400634765625","398.43701171875","400.1830139160156","229.73800659179688","232.5540008544922","230.98599243164062"
"2023-10-16T16:34:49.145Z","2023","10","0","0","0","0","0","0","2.069999933242798","2.071000099182129","2.2039999961853027","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2309875488281","402.37200927734375","399.3429870605469","401.0360107421875","229.93299865722656","232.6020050048828","231.41600036621094"
"2023-10-16T16:34:20.253Z","2023","10","0","0","0","0","0","0","2.0829999446868896","2.0980000495910645","2.240999937057495","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.81500244140625","402.62799072265625","399.7569885253906","401.45599365234375","230.98399353027344","233.2760009765625","231.63099670410156"
"2023-10-16T16:33:51.253Z","2023","10","0","0","0","0","0","0","2.2699999809265137","2.194999933242798","2.2679998874664307","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.5459899902344","401.4280090332031","398.6440124511719","400.2640075683594","229.96400451660156","232.52099609375","231.1790008544922"
"2023-10-16T16:33:22.410Z","2023","10","0","0","0","0","0","0","2.5280001163482666","2.562999963760376","2.572000026702881","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.2359924316406","400.1919860839844","397.1600036621094","398.9280090332031","229.1999969482422","231.4600067138672","230.24000549316406"
"2023-10-16T16:32:52.945Z","2023","10","0","0","0","0","0","0","2.296999931335449","2.3970000743865967","2.503000020980835","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.0360107421875","401.8179931640625","398.8869934082031","400.6390075683594","230.27099609375","232.43800354003906","231.1750030517578"
"2023-10-16T16:32:24.214Z","2023","10","0","0","0","0","0","0","1.8580000400543213","1.9170000553131104","1.9880000352859497","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.65899658203125","402.364013671875","399.47900390625","401.218994140625","230.38800048828125","232.4770050048828","231.44900512695312"
"2023-10-16T16:31:55.616Z","2023","10","0","0","0","0","0","0","1.9490000009536743","2.132999897003174","2.1480000019073486","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.56298828125","402.197998046875","399.2669982910156","401.06500244140625","230.39700317382812","232.54299926757812","231.33099365234375"
"2023-10-16T16:31:25.897Z","2023","10","0","0","0","0","0","0","2.0309998989105225","2.1480000019073486","2.1540000438690186","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.281005859375","401.989013671875","399.06298828125","400.8299865722656","230.3260040283203","232.97500610351562","231.19900512695312"
"2023-10-16T16:30:57.373Z","2023","10","0","0","0","0","0","0","2.1080000400543213","2.3499999046325684","2.2139999866485596","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.48699951171875","401.22601318359375","398.3059997558594","400.06201171875","229.6909942626953","232.4040069580078","230.6790008544922"
"2023-10-16T16:30:28.414Z","2023","10","0","0","0","0","0","0","2.5490000247955322","2.677999973297119","2.563999891281128","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.2829895019531","399.1369934082031","396.052001953125","397.8900146484375","228.6959991455078","231.0240020751953","229.59300231933594"
"2023-10-16T16:29:59.679Z","2023","10","0","0","0","0","0","0","2.621999979019165","2.61299991607666","2.63100004196167","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.50201416015625","400.3680114746094","397.3219909667969","399.1310119628906","229.43600463867188","231.7550048828125","230.3350067138672"
"2023-10-16T16:29:30.362Z","2023","10","0","0","0","0","0","0","2.187999963760376","2.171999931335449","2.121000051498413","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.83099365234375","401.6059875488281","398.677001953125","400.4230041503906","230.31500244140625","232.5260009765625","231.1439971923828"
"2023-10-16T16:29:00.716Z","2023","10","0","0","0","0","0","0","2.000999927520752","1.909999966621399","1.8760000467300415","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.1449890136719","401.7959899902344","399.00799560546875","400.7030029296875","230.24400329589844","232.3489990234375","230.87399291992188"
"2023-10-16T16:28:32.168Z","2023","10","0","0","0","0","0","0","2.1410000324249268","2.062999963760376","2.180999994277954","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.09698486328125","401.7959899902344","398.78900146484375","400.5899963378906","230.29400634765625","232.53500366210938","230.92799377441406"
"2023-10-16T16:28:03.063Z","2023","10","0","0","0","0","0","0","2.1419999599456787","2.0920000076293945","2.2060000896453857","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.7170104980469","401.59698486328125","398.6679992675781","400.3810119628906","229.8209991455078","232.5709991455078","230.94700622558594"
"2023-10-16T16:27:34.041Z","2023","10","0","0","0","0","0","0","2.2790000438690186","2.302999973297119","2.369999885559082","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.1809997558594","402.1239929199219","399.27899169921875","400.9230041503906","230.13400268554688","232.66900634765625","231.52200317382812"
"2023-10-16T16:27:05.506Z","2023","10","0","0","0","0","0","0","2.2880001068115234","2.367000102996826","2.263000011444092","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9909973144531","401.71600341796875","398.97198486328125","400.6180114746094","230.55799865722656","232.63900756835938","231.1719970703125"
"2023-10-16T16:26:35.712Z","2023","10","0","0","0","0","0","0","2.2660000324249268","2.3469998836517334","2.3980000019073486","1971.8076171875","0","0","0","5329.7998046875","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.3039855957031","401.9150085449219","399.1440124511719","400.8139953613281","230.447998046875","232.6719970703125","231.27099609375"
