"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-30T09:51:39.531Z","2023","10","-0.9980000257492065","0.9980000257492065","-0.9980000257492065","77.02400207519531","76.21900177001953","76.61599731445312","2.430999994277954","1.9429999589920044","1.9830000400543213","3076.91259765625","1.6200000047683716","1.2799999713897705","8.520000457763672","5640.89990234375","1211.9000244140625","0.49399998784065247","7.7230000495910645","7.51800012588501","7.7210001945495605","7.435999870300293","0","3076.91162109375","968.2114868164062","1091.8631591796875","1016.797119140625","15.93809986114502","25.872400283813477","18.413400650024414","50.71369934082031","-0.5569999814033508","-0.5289999842643738","-0.5730000138282776","-0.5600000023841858","50.029998779296875","K542T60040","1.2599999904632568","0.7699999809265137","1.1799999475479126","8.84000015258789","11.15999984741211","12.270000457763672","0.5400000214576721","1.5199999809265137","0.7900000214576721","6.670000076293945","6.590000152587891","6.130000114440918","1.7999999523162842","1.0099999904632568","0.38999998569488525","0.8999999761581421","1.5199999809265137","1.5800000429153442","100","100","100","3.059999942779541","1.0199999809265137","5.139999866485596","4.869999885559082","1.5399999618530273","2.369999885559082","2.700000047683716","1.7899999618530273","2.9700000286102295","63.529998779296875","62.209999084472656","65.13999938964844","1.2599999904632568","1.2799999713897705","3.359999895095825","40.970001220703125","42.40999984741211","43.15999984741211","1.440000057220459","1.2799999713897705","3.1600000858306885","1.7999999523162842","2.049999952316284","2.1700000762939453","2.927755117416382","0.9391970038414001","1.0331710577011108","0.9553859829902649","399.9599914550781","398.9330139160156","399.39599609375","399.4779968261719","230.59300231933594","231.19400024414062","230.77099609375"
"2023-10-30T09:51:10.350Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","85.39700317382812","69.98999786376953","81.8219985961914","2.1080000400543213","1.9980000257492065","1.9670000076293945","3076.88818359375","10.75","3.0199999809265137","1.7999999523162842","5640.89990234375","1211.9000244140625","0.4880000054836273","7.880000114440918","7.460000038146973","7.645999908447266","7.4039998054504395","0","3076.88818359375","968.2036743164062","1091.8548583984375","1016.7891235351562","15.937999725341797","25.872100830078125","18.413299560546875","50.71329879760742","-0.5590000152587891","-0.5419999957084656","0.574999988079071","-0.5590000152587891","50.040000915527344","K542T60040","1.190000057220459","1.5099999904632568","3.2699999809265137","12.350000381469727","8.399999618530273","10.279999732971191","1.190000057220459","1.340000033378601","3.7300000190734863","4.78000020980835","5.539999961853027","1.8600000143051147","1.9900000095367432","1.340000033378601","0.9300000071525574","0.38999998569488525","0.6700000166893005","0.9300000071525574","100","100","100","1.9900000095367432","1.1699999570846558","2.880000114440918","1.9900000095367432","2.3499999046325684","6.489999771118164","3.180000066757202","1.340000033378601","3.240000009536743","66.93000030517578","62.18000030517578","61.369998931884766","7.170000076293945","2.180000066757202","1.7999999523162842","48.599998474121094","42.68000030517578","42.59000015258789","1.9900000095367432","2.180000066757202","0.36000001430511475","0.7900000214576721","2.009999990463257","4.199999809265137","3.1109728813171387","1.004997968673706","1.0830470323562622","1.0229270458221436","400.60198974609375","399.4100036621094","400.1520080566406","400.10198974609375","230.73699951171875","231.5","231.0050048828125"
"2023-10-30T09:50:42.192Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","89.9489974975586","80.81999969482422","83.0479965209961","2.3429999351501465","1.8040000200271606","1.746000051498413","3076.864013671875","7.21999979019165","3","0.3499999940395355","5640.89990234375","1211.800048828125","0.4880000054836273","7.925000190734863","8.107000350952148","8.019000053405762","7.861000061035156","0","3076.864013671875","968.1962890625","1091.8466796875","1016.781494140625","15.937899589538574","25.87190055847168","18.41320037841797","50.7130012512207","-0.5460000038146973","-0.5270000100135803","-0.5619999766349792","-0.5490000247955322","50.04999923706055","K542T60040","0.550000011920929","2.180000066757202","1.2400000095367432","25","14.75","19.729999542236328","2.2200000286102295","3.549999952316284","1.7899999618530273","13.329999923706055","2.7300000190734863","10.3100004196167","1.1100000143051147","1.3600000143051147","0.8899999856948853","2.7699999809265137","1.3600000143051147","0.4399999976158142","100","100","100","3.3299999237060547","1.3600000143051147","1.7699999809265137","6.659999847412109","3.549999952316284","2.6600000858306885","1.1100000143051147","1.3600000143051147","1.7699999809265137","72.7699966430664","64.19999694824219","66.77999877929688","4.440000057220459","4.369999885559082","1.059999942779541","55.54999923706055","44.2599983215332","47.060001373291016","0.550000011920929","2.450000047683716","1.7699999809265137","3.880000114440918","2.7300000190734863","0.8799999952316284","2.9101738929748535","0.9427040219306946","1.0260649919509888","0.9756420254707336","402.2699890136719","401.29901123046875","401.7980041503906","401.8349914550781","231.59800720214844","232.19000244140625","231.93699645996094"
"2023-10-30T09:50:12.655Z","2023","10","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","81.75700378417969","82.10900115966797","59.4900016784668","2.125999927520752","2.0450000762939453","1.996999979019165","3076.83984375","3.8399999141693115","0.5099999904632568","2.190000057220459","5640.89990234375","1211.800048828125","0.48500001430511475","9.881999969482422","7.4120001792907715","7.515999794006348","7.168000221252441","0","3076.83984375","968.1881713867188","1091.8380126953125","1016.7733154296875","15.937800407409668","25.871700286865234","18.41309928894043","50.712799072265625","-0.546999990940094","-0.527999997138977","0.5640000104904175","-0.5479999780654907","50.029998779296875","K542T60040","1.7000000476837158","3.0899999141693115","1.9700000286102295","15.8100004196167","22.68000030517578","8.350000381469727","2.130000114440918","2.569999933242798","1.5299999713897705","3.630000114440918","13.90999984741211","6.590000152587891","1.059999942779541","0.5099999904632568","1.5299999713897705","1.7000000476837158","0.5099999904632568","1.309999942779541","100","100","100","1.059999942779541","2.059999942779541","4.829999923706055","6.190000057220459","4.630000114440918","2.4100000858306885","0.20999999344348907","2.059999942779541","4.610000133514404","72","58.2400016784668","60.43000030517578","3.200000047683716","2.569999933242798","2.190000057220459","50","42.779998779296875","38.02000045776367","1.7000000476837158","1.5399999618530273","4.610000133514404","0.6399999856948853","3.5999999046325684","1.309999942779541","3.781156063079834","1.2327439785003662","1.303737998008728","1.2446730136871338","400.6050109863281","399.4200134277344","400.1449890136719","400.1080017089844","230.84300231933594","231.593994140625","231.0540008544922"
"2023-10-30T09:49:43.414Z","2023","10","-0.9509999752044678","-0.9990000128746033","-0.9990000128746033","97.53099822998047","84.57099914550781","91.72899627685547","1.6649999618530273","1.6380000114440918","1.7860000133514404","3076.81591796875","8.420000076293945","0.9300000071525574","4.539999961853027","5640.89990234375","1211.800048828125","0.4909999966621399","8.053000450134277","7.7779998779296875","8.022000312805176","7.811999797821045","0","3076.81591796875","968.1804809570312","1091.8294677734375","1016.7653198242188","15.937700271606445","25.871400833129883","18.412900924682617","50.71220016479492","-0.5199999809265137","-0.49799999594688416","-0.5379999876022339","-0.5220000147819519","50.02000045776367","K542T60040","2.059999942779541","0.3700000047683716","1.2899999618530273","18.600000381469727","20.860000610351562","29.8700008392334","3.869999885559082","1.1200000047683716","3.240000009536743","8.520000457763672","11.270000457763672","17.530000686645508","2.5799999237060547","0.75","2.5899999141693115","2.059999942779541","1.5","0.6399999856948853","100","100","100","3.680000066757202","1.309999942779541","3.240000009536743","3.3499999046325684","0.75","7.139999866485596","3.609999895095825","0.9300000071525574","1.940000057220459","71.83000183105469","69.36000061035156","60.380001068115234","4.650000095367432","0.75","4.539999961853027","54.52000045776367","53.189998626708984","48.04999923706055","5.679999828338623","0.9300000071525574","1.940000057220459","2.5799999237060547","2.059999942779541","5.190000057220459","3.0287489891052246","0.9646520018577576","1.0632469654083252","1.0008490085601807","400.9960021972656","400.0790100097656","400.7560119628906","400.74700927734375","230.90899658203125","231.65499877929688","231.1179962158203"
"2023-10-30T09:49:14.310Z","2023","10","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","87.64099884033203","48.46900177001953","82.79499816894531","2.255000114440918","1.7029999494552612","1.8960000276565552","3076.791259765625","2.4600000381469727","4.650000095367432","0.17000000178813934","5640.89990234375","1211.800048828125","0.49799999594688416","8.038000106811523","8.104000091552734","8.258000373840332","8.060999870300293","0","3076.791259765625","968.1727905273438","1091.821044921875","1016.75732421875","15.937399864196777","25.871200561523438","18.412700653076172","50.71149826049805","0.5370000004768372","0.5170000195503235","0.5529999732971191","0.5429999828338623","50.02000045776367","K542T60040","0.8700000047683716","1.659999966621399","1.5700000524520874","24.010000228881836","13.619999885559082","19.610000610351562","1.7400000095367432","1.659999966621399","1.2200000286102295","10.90999984741211","3.6500000953674316","9.800000190734863","0.8700000047683716","0.6600000262260437","1.2200000286102295","1.309999942779541","0.33000001311302185","1.5700000524520874","100","100","100","0.5199999809265137","5.980000019073486","4.019999980926514","4.579999923706055","3.319999933242798","2.0999999046325684","1.409999966621399","3.9800000190734863","3.319999933242798","69.83999633789062","61.119998931884766","69.5199966430664","2.819999933242798","3.9800000190734863","1.399999976158142","48.5","43.849998474121094","51.130001068115234","2.109999895095825","4.650000095367432","3.6700000762939453","2.180000066757202","0.6600000262260437","0.8700000047683716","2.9539570808410645","0.9403520226478577","1.0410809516906738","0.9725229740142822","401.5060119628906","400.1960144042969","400.6719970703125","400.8030090332031","231.27099609375","231.9199981689453","231.19200134277344"
"2023-10-30T09:48:45.306Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","83.01699829101562","83.83200073242188","80.97000122070312","2.257999897003174","2.0160000324249268","2.3239998817443848","3076.76611328125","13.359999656677246","3.559999942779541","5.880000114440918","5640.89990234375","1211.800048828125","0.4950000047683716","7.645999908447266","7.230999946594238","7.456999778747559","7.171000003814697","0","3076.76611328125","968.1649169921875","1091.812255859375","1016.7492065429688","15.937199592590332","25.870800018310547","18.412399291992188","50.71070098876953","-0.550000011920929","-0.5239999890327454","-0.5669999718666077","-0.5519999861717224","50.0099983215332","K542T60040","3.009999990463257","1.309999942779541","2.0999999046325684","10.34000015258789","17.760000228881836","13.020000457763672","2.1500000953674316","1.6399999856948853","4.199999809265137","2.1500000953674316","8.220000267028809","5.039999961853027","1.7200000286102295","0.9800000190734863","1.6799999475479126","0.4300000071525574","0.6499999761581421","2.0999999046325684","100","100","100","5.599999904632568","5.179999828338623","8.819999694824219","0.4300000071525574","2.259999990463257","5.880000114440918","4.309999942779541","3.4000000953674316","5.039999961853027","65.94000244140625","66.61000061035156","58.400001525878906","6.889999866485596","2.0999999046325684","6.71999979019165","45.25","46.380001068115234","39.4900016784668","4.309999942779541","0.6499999761581421","5.460000038146973","1.2899999618530273","0.6499999761581421","4.199999809265137","2.8932669162750244","0.9211639761924744","1.020974040031433","0.9511269927024841","401.239013671875","400.02099609375","400.3529968261719","400.5060119628906","231.05299377441406","231.8780059814453","231.1300048828125"
"2023-10-30T09:48:16.442Z","2023","10","0.9980000257492065","0.9990000128746033","0.996999979019165","89.52100372314453","73.34200286865234","83.15499877929688","2.2269999980926514","1.996000051498413","1.968999981880188","3076.742431640625","2.630000114440918","1.090000033378601","4.440000057220459","5640.89990234375","1211.800048828125","0.4959999918937683","7.909999847412109","9.038999557495117","9.204999923706055","8.8149995803833","0","3076.741455078125","968.1569213867188","1091.8037109375","1016.7410888671875","15.937000274658203","25.870399475097656","18.412200927734375","50.709800720214844","-0.5640000104904175","-0.5460000038146973","0.5809999704360962","-0.5640000104904175","50.0099983215332","K542T60040","0.4000000059604645","1.6399999856948853","2.4200000762939453","16.190000534057617","19.229999542236328","19.610000610351562","0.4000000059604645","1.1299999952316284","0.9599999785423279","4.039999961853027","5.5","8.229999542236328","0.4000000059604645","2.0799999237060547","1.2100000381469727","1.6100000143051147","1.5099999904632568","0.7200000286102295","100","100","100","1.6100000143051147","2.740000009536743","2.4200000762939453","6.070000171661377","3.2899999618530273","2.4200000762939453","1.0099999904632568","1.6399999856948853","0.9599999785423279","71.86000061035156","55.4900016784668","68.27999877929688","0.4000000059604645","1.090000033378601","1.690000057220459","50","41.20000076293945","49.869998931884766","1.409999966621399","1.090000033378601","1.2100000381469727","1.6100000143051147","1.6399999856948853","3.380000114440918","3.114733934402466","0.99794602394104","1.0995279550552368","1.017259955406189","400.239013671875","399.8659973144531","400.22900390625","400.3909912109375","230.92599487304688","231.3090057373047","230.77999877929688"
"2023-10-30T09:47:47.568Z","2023","10","-0.996999979019165","0.9990000128746033","-0.9990000128746033","86.70099639892578","76.78299713134766","85.64900207519531","1.9759999513626099","2.0820000171661377","2.063999891281128","3076.718017578125","1.649999976158142","1.6100000143051147","3.2899999618530273","5640.89990234375","1211.800048828125","0.4959999918937683","8.008000373840332","7.576000213623047","7.751999855041504","7.513000011444092","0","3076.718017578125","968.149169921875","1091.7952880859375","1016.7330932617188","15.936800003051758","25.870100021362305","18.41200065612793","50.70940017700195","-0.5440000295639038","-0.5379999876022339","0.5619999766349792","-0.5440000295639038","50","K542T60040","1.100000023841858","0.3499999940395355","0","14.359999656677246","15.079999923706055","13.149999618530273","3.5899999141693115","2.1500000953674316","2.190000057220459","2.4800000190734863","4.840000152587891","3.8299999237060547","1.9299999475479126","1.4299999475479126","1.909999966621399","2.759999990463257","0.7099999785423279","1.3600000143051147","100","100","100","8.010000228881836","3.940000057220459","3.8399999141693115","0.8199999928474426","0.8899999856948853","7.139999866485596","3.859999895095825","3.5899999141693115","4.389999866485596","69.05999755859375","66.95999908447266","61.529998779296875","4.139999866485596","2.869999885559082","1.6399999856948853","48.34000015258789","48.83000183105469","46.150001525878906","6.070000171661377","2.1500000953674316","3.8399999141693115","2.200000047683716","2.509999990463257","3.2799999713897705","3.087023973464966","0.994193971157074","1.084962010383606","1.0078669786453247","401.3009948730469","399.8210144042969","400.4700012207031","400.37200927734375","231.19500732421875","231.89599609375","231.27099609375"
"2023-10-30T09:47:18.630Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","84.6780014038086","80.44000244140625","83.56999969482422","2.1600000858306885","1.9290000200271606","1.9490000009536743","3076.694091796875","3.6500000953674316","3.9000000953674316","0.550000011920929","5640.89990234375","1211.800048828125","0.49300000071525574","7.5329999923706055","7.611999988555908","7.841000080108643","7.577000141143799","0","3076.694091796875","968.1416015625","1091.7867431640625","1016.7252197265625","15.936699867248535","25.86989974975586","18.411800384521484","50.708900451660156","-0.5400000214576721","-0.5220000147819519","-0.5550000071525574","-0.5419999957084656","50.029998779296875","K542T60040","0.8100000023841858","2.119999885559082","0.7400000095367432","19.100000381469727","17.3700008392334","14.920000076293945","2.0299999713897705","1.409999966621399","0.9300000071525574","8.9399995803833","7.800000190734863","3.9100000858306885","0.4000000059604645","1.409999966621399","1.1100000143051147","1.6200000047683716","0.699999988079071","1.7999999523162842","100","100","100","2.8399999141693115","3.5399999618530273","1.8600000143051147","8.9399995803833","3.9000000953674316","1.4900000095367432","2.0299999713897705","1.7699999809265137","1.4900000095367432","70.7300033569336","61.34000015258789","67.72000122070312","2.8399999141693115","2.4800000190734863","0.7400000095367432","52.84000015258789","45.38999938964844","46.81999969482422","2.0299999713897705","4.960000038146973","1.8600000143051147","2.430000066757202","0.3499999940395355","1.6699999570846558","2.8643970489501953","0.9157440066337585","1.0063780546188354","0.9422749876976013","401.3659973144531","400.3080139160156","400.8389892578125","400.885009765625","231.30599975585938","232.11700439453125","231.49200439453125"
