"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-19T03:24:24.779Z","2023","09","0","0","0","0","0","0","1.440000057220459","1.3680000305175781","1.5470000505447388","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5125122070312","68.931396484375","89.50260162353516","68.71379852294922","227.51710510253906","1","-0.2280000001192093","0","0.6629999876022339","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006359000224620104","-0.003335000015795231","0","0.00965800043195486","404.906005859375","404.3940124511719","403.9779968261719","404.4630126953125","232.61500549316406","234.3179931640625","233.57400512695312"
"2023-09-19T03:23:55.780Z","2023","09","0","0","0","0","0","0","1.4119999408721924","1.4670000076293945","1.6330000162124634","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5123901367188","68.931396484375","89.50260162353516","68.71369934082031","227.51690673828125","1","-0.23000000417232513","0","0.6639999747276306","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006388000212609768","-0.003372000064700842","0","0.009716999717056751","405.2980041503906","404.8890075683594","404.385009765625","404.8919982910156","232.67799377441406","234.6269989013672","233.82899475097656"
"2023-09-19T03:23:26.831Z","2023","09","0","0","0","0","0","0","1.5099999904632568","1.4490000009536743","1.5190000534057617","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5123291015625","68.931396484375","89.50260162353516","68.71369934082031","227.51690673828125","1","-0.23000000417232513","0","0.6639999747276306","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006316000130027533","-0.0032949999440461397","0","0.009624999947845936","404.2950134277344","403.5979919433594","403.08599853515625","403.6969909667969","232.58299255371094","233.69000244140625","233.11300659179688"
"2023-09-19T03:22:57.765Z","2023","09","0","0","0","0","0","0","0.9750000238418579","0.8460000157356262","0.9350000023841858","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1711.518798828125","595.2568969726562","577.4229125976562","546.51220703125","68.931396484375","89.50260162353516","68.7136001586914","227.5167999267578","1","-0.23000000417232513","0","0.6660000085830688","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006430000066757202","-0.003361999988555908","0","0.009770999662578106","405.88299560546875","405.1549987792969","404.74798583984375","405.2950134277344","233.30099487304688","234.43899536132812","234.01699829101562"
"2023-09-19T03:22:28.969Z","2023","09","0","0","0","0","0","0","1.159999966621399","1.062999963760376","1.1349999904632568","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.061000000685453415","0","0.06199999898672104","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5120849609375","68.931396484375","89.50260162353516","68.7135009765625","227.5166015625","1","-0.23000000417232513","0","0.6679999828338623","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006304999813437462","-0.003298999974504113","0","0.009626000188291073","404.7489929199219","404.0039978027344","403.58599853515625","404.1470031738281","232.7429962158203","233.8979949951172","233.36000061035156"
"2023-09-19T03:21:59.893Z","2023","09","0","0","0","0","0","0","1.225000023841858","1.0499999523162842","1.1679999828338623","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5120239257812","68.931396484375","89.50260162353516","68.7134017944336","227.51649475097656","1","-0.2280000001192093","0","0.6690000295639038","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0063669998198747635","-0.0033370000310242176","0","0.009642000310122967","405.0719909667969","404.2850036621094","403.9469909667969","404.47100830078125","232.697998046875","233.906005859375","233.61199951171875"
"2023-09-19T03:21:30.660Z","2023","09","0","0","0","0","0","0","1.5219999551773071","1.5329999923706055","1.4509999752044678","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5120239257812","68.931396484375","89.50260162353516","68.7134017944336","227.51649475097656","1","-0.2290000021457672","0","0.6650000214576721","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006264999974519014","-0.0032840000931173563","0","0.009593999944627285","404.5610046386719","403.93798828125","403.3999938964844","404.0050048828125","232.56300354003906","233.85899353027344","233.3209991455078"
"2023-09-19T03:21:01.939Z","2023","09","0","0","0","0","0","0","1.6009999513626099","1.6039999723434448","1.5789999961853027","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5119018554688","68.931396484375","89.50260162353516","68.71330261230469","227.51629638671875","1","-0.22499999403953552","0","0.6629999876022339","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006312999874353409","-0.0032569998875260353","0","0.0095210000872612","403.86700439453125","403.55999755859375","402.927001953125","403.4909973144531","232.2969970703125","233.8070068359375","233.0709991455078"
"2023-09-19T03:20:32.420Z","2023","09","0","0","0","0","0","0","1.0390000343322754","0.9229999780654907","1.0499999523162842","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5117797851562","68.931396484375","89.50260162353516","68.71320343017578","227.51620483398438","1","-0.2290000021457672","0","0.6650000214576721","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006442000158131123","-0.0034209999721497297","0","0.00982499960809946","406.6719970703125","406.08599853515625","405.7919921875","406.2200012207031","233.6490020751953","235.281005859375","234.60699462890625"
"2023-09-19T03:20:03.931Z","2023","09","0","0","0","0","0","0","1.100000023841858","0.9139999747276306","0.9190000295639038","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.06300000101327896","0","0.06300000101327896","0","1711.518798828125","595.2568969726562","577.4229125976562","546.51171875","68.931396484375","89.50260162353516","68.71309661865234","227.51609802246094","1","-0.23199999332427979","0","0.6600000262260437","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006436000112444162","-0.003398000029847026","0","0.009866000153124332","407.0950012207031","406.4519958496094","406.0400085449219","406.56201171875","234.33200073242188","235.2969970703125","234.77099609375"
"2023-09-19T03:19:35.214Z","2023","09","0","0","0","0","0","0","1.0010000467300415","0.8429999947547913","0.8460000157356262","1711.518798828125","0","0","0","4668.60009765625","1708.5","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1711.518798828125","595.2568969726562","577.4229125976562","546.51171875","68.931396484375","89.50260162353516","68.71309661865234","227.51600646972656","1","-0.23100000619888306","0","0.6620000004768372","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006430000066757202","-0.0034290000330656767","0","0.009863999672234058","407.1830139160156","406.41900634765625","406.0820007324219","406.5950012207031","234.11500549316406","235.31300354003906","234.77200317382812"
"2023-09-19T03:19:05.930Z","2023","09","0","0","0","0","0","0","0.9639999866485596","0.8100000023841858","0.906000018119812","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.06300000101327896","0","0.06300000101327896","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5115966796875","68.931396484375","89.50260162353516","68.71299743652344","227.51589965820312","1","-0.23199999332427979","0","0.6620000004768372","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006504999939352274","-0.0034680000972002745","0","0.009971000254154205","407.3139953613281","406.7950134277344","406.32501220703125","406.8450012207031","234.3260040283203","235.58200073242188","234.9530029296875"
"2023-09-19T03:18:36.583Z","2023","09","0","0","0","0","0","0","1.0499999523162842","0.9440000057220459","1.1790000200271606","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.06300000101327896","0","0.06300000101327896","0","1711.518798828125","595.2568969726562","577.4229125976562","546.511474609375","68.931396484375","89.50260162353516","68.71289825439453","227.5157928466797","1","-0.2329999953508377","0","0.6600000262260437","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0063749998807907104","-0.003469000104814768","0","0.009836999699473381","407.52301025390625","406.8609924316406","406.4700012207031","406.98699951171875","234.61300659179688","235.74400329589844","235.0290069580078"
"2023-09-19T03:18:08.088Z","2023","09","0","0","0","0","0","0","1.343999981880188","1.1690000295639038","1.2610000371932983","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.518798828125","595.2568969726562","577.4229125976562","546.511474609375","68.931396484375","89.50260162353516","68.71279907226562","227.5157012939453","1","-0.23000000417232513","0","0.6629999876022339","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006320999935269356","-0.003306000027805567","0","0.00965999998152256","405.7279968261719","405.2359924316406","404.7980041503906","405.2900085449219","233.05599975585938","234.8159942626953","234.04800415039062"
"2023-09-19T03:17:38.951Z","2023","09","0","0","0","0","0","0","1.9420000314712524","1.940999984741211","1.8960000276565552","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5112915039062","68.931396484375","89.50260162353516","68.71269989013672","227.5155029296875","1","-0.22599999606609344","0","0.6629999876022339","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006275000050663948","-0.0032560001127421856","0","0.00954699981957674","403.9549865722656","403.5480041503906","403.0459899902344","403.5559997558594","232.08700561523438","233.76699829101562","233.09800720214844"
"2023-09-19T03:17:09.959Z","2023","09","0","0","0","0","0","0","1.840000033378601","1.2450000047683716","1.371000051498413","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.05900000035762787","0","0.05900000035762787","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5112915039062","68.931396484375","89.50260162353516","68.71269989013672","227.51539611816406","1","-0.22499999403953552","0","0.6700000166893005","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006020999979227781","-0.0029959999956190586","0","0.009065999649465084","400.5580139160156","399.697998046875","399.3500061035156","399.90399169921875","230.48599243164062","231.4530029296875","230.87399291992188"
"2023-09-19T03:16:40.463Z","2023","09","0","0","0","0","0","0","1.1230000257492065","0.9629999995231628","1.1440000534057617","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.05900000035762787","0","0.05900000035762787","0","1711.518798828125","595.2568969726562","577.4229125976562","546.51123046875","68.931396484375","89.50260162353516","68.71260070800781","227.5153045654297","1","-0.21899999678134918","0","0.6729999780654907","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006192999891936779","-0.0030479999259114265","0","0.009139999747276306","400.5769958496094","399.802001953125","399.5190124511719","399.99798583984375","230.4250030517578","231.36300659179688","230.9239959716797"
"2023-09-19T03:16:11.840Z","2023","09","0","0","0","0","0","0","1.190999984741211","1.0839999914169312","0.9509999752044678","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.05900000035762787","0","0.05999999865889549","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5111083984375","68.931396484375","89.50260162353516","68.7125015258789","227.51519775390625","1","-0.22499999403953552","0","0.6700000166893005","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006186999846249819","-0.003129000077024102","0","0.00930199958384037","401.2120056152344","400.3940124511719","400.0710144042969","400.59100341796875","230.86500549316406","231.92999267578125","231.22500610351562"
"2023-09-19T03:15:42.862Z","2023","09","0","0","0","0","0","0","1.4040000438690186","1.2879999876022339","1.3040000200271606","1711.518798828125","0","0","0","4668.60009765625","1708.4000244140625","0.006000000052154064","0","-0.05900000035762787","0","0.05900000035762787","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5111083984375","68.931396484375","89.50260162353516","68.7125015258789","227.51510620117188","1","-0.22300000488758087","0","0.6700000166893005","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006105999927967787","-0.003011000109836459","0","0.009184000082314014","400.6700134277344","399.9070129394531","399.5950012207031","400.0899963378906","230.3939971923828","231.5229949951172","231.00100708007812"
