"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-19T15:33:24.284Z","2023","07","0","0","0","0","0","0","1.621000051498413","1.569000005722046","1.6100000143051147","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5589904785156","404.15899658203125","402.68701171875","403.9230041503906","233.125","233.85400390625","232.32699584960938"
"2023-07-19T15:32:54.928Z","2023","07","0","0","0","0","0","0","1.6440000534057617","1.555999994277954","1.7389999628067017","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4750061035156","403.9830017089844","402.3590087890625","403.6860046386719","233.30099487304688","233.7429962158203","232.0399932861328"
"2023-07-19T15:32:26.262Z","2023","07","0","0","0","0","0","0","1.5889999866485596","1.6089999675750732","1.784000039100647","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6059875488281","404.1210021972656","402.6419982910156","403.8169860839844","233.02000427246094","234.125","232.43499755859375"
"2023-07-19T15:31:57.128Z","2023","07","0","0","0","0","0","0","1.7170000076293945","1.7929999828338623","1.9079999923706055","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.947998046875","403.61700439453125","402.6440124511719","403.8299865722656","232.66000366210938","233.76100158691406","232.03900146484375"
"2023-07-19T15:31:28.583Z","2023","07","0","0","0","0","0","0","1.9010000228881836","2.000999927520752","2.1029999256134033","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.13800048828125","403.8330078125","401.8810119628906","403.1180114746094","232.76100158691406","233.88499450683594","232.1840057373047"
"2023-07-19T15:30:59.285Z","2023","07","0","0","0","0","0","0","2.203000068664551","2.3239998817443848","2.1579999923706055","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.63800048828125","402.8399963378906","401.2959899902344","402.47601318359375","231.73800659179688","233.30499267578125","231.31100463867188"
"2023-07-19T15:30:30.399Z","2023","07","0","0","0","0","0","0","1.944000005722046","2.131999969482422","2.1389999389648438","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3840026855469","402.9849853515625","401.33599853515625","402.6669921875","232.4720001220703","233.2949981689453","231.45399475097656"
"2023-07-19T15:30:01.354Z","2023","07","0","0","0","0","0","0","2.1010000705718994","2.2109999656677246","2.299999952316284","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.52398681640625","402.1099853515625","400.3370056152344","401.7049865722656","232.03599548339844","232.83700561523438","230.97900390625"
"2023-07-19T15:29:31.875Z","2023","07","0","0","0","0","0","0","1.5750000476837158","1.6699999570846558","1.8179999589920044","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.37701416015625","402.8139953613281","401.2409973144531","402.4830017089844","232.5679931640625","233.19900512695312","231.50900268554688"
"2023-07-19T15:29:03.239Z","2023","07","0","0","0","0","0","0","1.5230000019073486","1.565000057220459","1.6469999551773071","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.74798583984375","403.2030029296875","401.6050109863281","402.8609924316406","232.7530059814453","233.42999267578125","231.7169952392578"
"2023-07-19T15:28:34.618Z","2023","07","0","0","0","0","0","0","1.5470000505447388","1.600000023841858","1.7000000476837158","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8030090332031","403.15399169921875","401.52398681640625","402.84100341796875","232.71800231933594","233.531005859375","231.656005859375"
"2023-07-19T15:28:05.013Z","2023","07","0","0","0","0","0","0","1.5789999961853027","1.6399999856948853","1.8079999685287476","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.95001220703125","403.5220031738281","401.7120056152344","403.0039978027344","232.7550048828125","233.69200134277344","231.8000030517578"
"2023-07-19T15:27:36.137Z","2023","07","0","0","0","0","0","0","1.8170000314712524","1.718000054359436","1.843000054359436","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5270080566406","402.92999267578125","401.4909973144531","402.3810119628906","232.44500732421875","233.38299560546875","231.64100646972656"
"2023-07-19T15:27:07.001Z","2023","07","0","0","0","0","0","0","2.127000093460083","2.302999973297119","2.3469998836517334","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6759948730469","402.1839904785156","400.6419982910156","401.9670104980469","232.0030059814453","232.9499969482422","230.96400451660156"
"2023-07-19T15:26:37.860Z","2023","07","0","0","0","0","0","0","2.186000108718872","2.3529999256134033","2.4260001182556152","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.58099365234375","402.03900146484375","400.0329895019531","401.3590087890625","231.9770050048828","232.84800720214844","230.947998046875"
"2023-07-19T15:26:09.380Z","2023","07","0","0","0","0","0","0","1.593000054359436","1.7389999628067017","1.7430000305175781","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.64300537109375","403.2650146484375","401.531005859375","402.8999938964844","232.67999267578125","233.406005859375","231.56500244140625"
"2023-07-19T15:25:40.021Z","2023","07","0","0","0","0","0","0","1.3070000410079956","1.3880000114440918","1.5579999685287476","1251.031494140625","0","0","0","3197.199951171875","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4159851074219","403.8500061035156","402.0450134277344","403.3399963378906","233.10800170898438","233.8719940185547","231.97000122070312"
"2023-07-19T15:25:11.483Z","2023","07","0","0","0","0","0","0","1.4170000553131104","1.5609999895095825","1.75600004196167","1251.031494140625","0","0","0","3197.10009765625","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.25201416015625","403.60699462890625","402.0260009765625","403.3080139160156","233.06500244140625","233.7259979248047","231.88699340820312"
"2023-07-19T15:24:42.158Z","2023","07","0","0","0","0","0","0","1.531999945640564","1.6410000324249268","1.6959999799728394","1251.031494140625","0","0","0","3197.10009765625","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.322998046875","402.72601318359375","401.34600830078125","402.60699462890625","232.4709930419922","233.20599365234375","231.36099243164062"
"2023-07-19T15:24:12.853Z","2023","07","0","0","0","0","0","0","1.600000023841858","1.6139999628067017","1.7710000276565552","1251.031494140625","0","0","0","3197.10009765625","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6340026855469","403.1629943847656","401.8380126953125","402.9219970703125","232.51400756835938","233.40699768066406","231.8489990234375"
"2023-07-19T15:23:43.985Z","2023","07","0","0","0","0","0","0","1.9589999914169312","2.240000009536743","2.3389999866485596","1251.031494140625","0","0","0","3197.10009765625","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.06500244140625","401.62799072265625","400.260986328125","401.531005859375","231.68899536132812","232.51400756835938","230.7989959716797"
"2023-07-19T15:23:14.605Z","2023","07","0","0","0","0","0","0","2.1070001125335693","2.2869999408721924","2.302999973297119","1251.031494140625","0","0","0","3197.10009765625","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.7539978027344","401.3999938964844","399.90399169921875","401.1400146484375","231.49000549316406","232.3560028076172","230.64100646972656"
