"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-11-06T07:35:50.718Z","2023","11","0.9729999899864197","0.9890000224113464","0.9810000061988831","78.69000244140625","80.58300018310547","89.072998046875","2.7039999961853027","2.7119998931884766","2.694000005722046","2174.12548828125","0.20000000298023224","5.349999904632568","1.7799999713897705","5824.7001953125","2018.5","0.3449999988079071","5.9629998207092285","6.004000186920166","6.002999782562256","5.834000110626221","0","2174.127685546875","757.3734130859375","732.7083129882812","691.9904174804688","88.68370056152344","115.44840240478516","84.99459838867188","289.5226135253906","0.5809999704360962","0.6029999852180481","0.5730000138282776","0.5659999847412109","50.04999923706055","K542T30038","0.6100000143051147","2.9700000286102295","1.2100000381469727","14.1899995803833","14.880000114440918","15.079999923706055","0.4099999964237213","2.380000114440918","0.7200000286102295","6.789999961853027","5.949999809265137","7.539999961853027","0.6100000143051147","1.190000057220459","0.23999999463558197","0.4099999964237213","1.190000057220459","0.47999998927116394","100","100","100","1.440000057220459","5.949999809265137","1.7799999713897705","6.789999961853027","5.949999809265137","3.049999952316284","1.6399999856948853","8.920000076293945","1.0099999904632568","61.93000030517578","59.52000045776367","69.20999908447266","0.20000000298023224","2.9700000286102295","1.7799999713897705","45.060001373291016","41.06999969482422","45.79999923706055","0.6100000143051147","2.9700000286102295","0.9700000286102295","0.6100000143051147","2.380000114440918","0.47999998927116394","2.369788885116577","0.8471199870109558","0.8004720211029053","0.7743960022926331","398.5060119628906","397.4070129394531","397.125","397.74700927734375","229.06900024414062","229.75799560546875","229.99899291992188"
"2023-11-06T07:35:21.826Z","2023","11","0.9570000171661377","0.9850000143051147","0.9900000095367432","77.2750015258789","82.93099975585938","90.63200378417969","2.7769999504089355","2.7720000743865967","2.7799999713897705","2174.10595703125","3.430000066757202","0","0.5099999904632568","5824.7001953125","2018.5","0.3499999940395355","6.033999919891357","6.046999931335449","6.001999855041504","5.920000076293945","0","2174.108154296875","757.3665771484375","732.7020263671875","691.984375","88.68309783935547","115.44760131835938","84.99420166015625","289.52069091796875","0.5830000042915344","0.6039999723434448","0.5740000009536743","0.5699999928474426","50.029998779296875","K542T30038","0.6000000238418579","4.429999828338623","1.0199999809265137","13.729999542236328","18.350000381469727","17.639999389648438","0.6000000238418579","1.8899999856948853","1.0199999809265137","6.460000038146973","6.960000038146973","8.6899995803833","0.4000000059604645","2.5299999713897705","0.4399999976158142","0.6000000238418579","2.5299999713897705","0.6700000166893005","100","100","100","0.4000000059604645","6.320000171661377","3.319999933242798","5.050000190734863","6.320000171661377","2.809999942779541","1.2100000381469727","8.859999656677246","2.0399999618530273","61.810001373291016","60.119998931884766","70.06999969482422","2.4200000762939453","1.8899999856948853","1.2699999809265137","43.630001068115234","41.77000045776367","50.380001068115234","0","4.429999828338623","2.0399999618530273","1.809999942779541","3.1600000858306885","0.5099999904632568","2.436732053756714","0.8494319915771484","0.808152973651886","0.7791460156440735","397.9909973144531","396.8389892578125","396.6159973144531","397.22100830078125","228.69700622558594","229.49600219726562","229.70399475097656"
"2023-11-06T07:34:52.698Z","2023","11","0.9660000205039978","0.9909999966621399","0.9879999756813049","74.12799835205078","83.53500366210938","87.77300262451172","2.9679999351501465","2.805999994277954","2.7679998874664307","2174.08642578125","4.880000114440918","0","4.960000038146973","5824.7001953125","2018.5","0.3479999899864197","5.8460001945495605","6.168000221252441","5.900000095367432","5.735000133514404","0","2174.0888671875","757.3599243164062","732.6954956054688","691.9782104492188","88.68229675292969","115.44670104980469","84.99359893798828","289.51849365234375","0.5950000286102295","0.6159999966621399","0.5870000123977661","0.5799999833106995","50.04999923706055","K542T30038","0.6100000143051147","2.5799999237060547","0.8999999761581421","14.460000038146973","18.100000381469727","16.25","0.4000000059604645","2.5799999237060547","0.6700000166893005","6.309999942779541","6.889999866485596","7.670000076293945","0.6100000143051147","0.8600000143051147","0.44999998807907104","0.8100000023841858","2.5799999237060547","0.44999998807907104","100","100","100","1.8300000429153442","8.619999885559082","2.930000066757202","3.25","6.889999866485596","0.44999998807907104","1.2200000286102295","5.170000076293945","2.25","62.52000045776367","57.75","69.06999969482422","2.640000104904175","3.440000057220459","2.700000047683716","41.95000076293945","37.060001373291016","50.33000183105469","1.2200000286102295","4.309999942779541","1.5800000429153442","3.6600000858306885","4.309999942779541","1.1200000047683716","2.459398031234741","0.8165900111198425","0.7741460204124451","0.7480520009994507","396.3789978027344","395.37200927734375","395.0530090332031","395.67498779296875","227.96200561523438","228.6179962158203","228.6230010986328"
"2023-11-06T07:34:24.096Z","2023","11","0.9769999980926514","0.9879999756813049","0.9890000224113464","67.92400360107422","84.96900177001953","91.8219985961914","2.9079999923706055","2.757999897003174","2.7219998836517334","2174.06689453125","2.950000047683716","4.090000152587891","0.9900000095367432","5824.7001953125","2018.5","0.34700000286102295","6.01800012588501","5.9670000076293945","5.943999767303467","5.89300012588501","0","2174.0693359375","757.3530883789062","732.6892700195312","691.9719848632812","88.68170166015625","115.4458999633789","84.99320220947266","289.5166015625","0.5860000252723694","0.6069999933242798","0.578000009059906","0.5730000138282776","50.060001373291016","K542T30038","0.5899999737739563","2.9200000762939453","0.23999999463558197","12.220000267028809","17.540000915527344","16.579999923706055","0.9800000190734863","0.5799999833106995","1.2300000190734863","5.320000171661377","6.429999828338623","8.90999984741211","0.38999998569488525","1.75","0.49000000953674316","0.1899999976158142","1.159999966621399","0.7400000095367432","100","100","100","2.559999942779541","3.5","0.49000000953674316","5.119999885559082","4.670000076293945","3.2100000381469727","3.1500000953674316","5.840000152587891","0.9900000095367432","61.13999938964844","61.97999954223633","69.55000305175781","0.9800000190734863","0.5799999833106995","0.7400000095367432","41.220001220703125","43.849998474121094","49.25","0.38999998569488525","2.3299999237060547","0.9900000095367432","2.950000047683716","1.75","0.23999999463558197","2.3877739906311035","0.8473129868507385","0.8125510215759277","0.7780370116233826","396.6709899902344","395.64801025390625","395.2749938964844","395.94500732421875","227.94500732421875","228.64999389648438","228.7779998779297"
"2023-11-06T07:33:54.639Z","2023","11","0.9819999933242798","0.9819999933242798","0.9909999966621399","61.09400177001953","84.17900085449219","85.24600219726562","2.88700008392334","2.9070000648498535","2.809000015258789","2174.047607421875","3.890000104904175","0.7599999904632568","0.6200000047683716","5824.7001953125","2018.4000244140625","0.3529999852180481","6.021999835968018","6.065999984741211","6.111000061035156","5.9120001792907715","0","2174.0498046875","757.3463745117188","732.6824951171875","691.965576171875","88.68099975585938","115.44499969482422","84.9926986694336","289.5144958496094","0.5889999866485596","0.6129999756813049","0.5809999704360962","0.5740000009536743","50.060001373291016","K542T30038","0.8700000047683716","0.7599999904632568","1.5499999523162842","14.1899995803833","17.299999237060547","17.700000762939453","0.20999999344348907","2.299999952316284","1.2400000095367432","6.329999923706055","7.300000190734863","9.619999885559082","0.8700000047683716","1.149999976158142","0.6200000047683716","0.6499999761581421","1.149999976158142","1.2400000095367432","100","100","100","7.789999961853027","7.300000190734863","1.5499999523162842","14.279999732971191","2.299999952316284","3.4100000858306885","11.680000305175781","4.610000133514404","2.7899999618530273","40.25","65.76000213623047","69.55999755859375","2.5899999141693115","3.069999933242798","1.2400000095367432","34.40999984741211","45.7599983215332","50","3.240000009536743","3.4600000381469727","0.3100000023841858","4.539999961853027","1.9199999570846558","0.3100000023841858","2.3965389728546143","0.8359940052032471","0.7933080196380615","0.7694550156593323","397.27301025390625","396.0539855957031","395.7760009765625","396.4419860839844","228.25999450683594","228.875","228.73599243164062"
"2023-11-06T07:33:25.689Z","2023","11","0.9810000061988831","0.9779999852180481","0.9909999966621399","61.4379997253418","83.552001953125","87.72699737548828","2.8889999389648438","2.9639999866485596","2.8989999294281006","2174.0283203125","3.890000104904175","1.7400000095367432","7.320000171661377","5824.7001953125","2018.4000244140625","0.34599998593330383","5.999000072479248","5.960999965667725","6.071000099182129","5.861000061035156","0","2174.030517578125","757.339599609375","732.6760864257812","691.9595947265625","88.6803970336914","115.44409942626953","84.99220275878906","289.5126037597656","0.5860000252723694","0.6079999804496765","0.5770000219345093","0.5720000267028809","50.060001373291016","K542T30038","1.2899999618530273","1.0099999904632568","2.1500000953674316","17.530000686645508","14.140000343322754","18.530000686645508","1.940000057220459","1.6799999475479126","1.7200000286102295","11.680000305175781","5.380000114440918","8.619999885559082","1.2899999618530273","1.0099999904632568","1.7200000286102295","0.5600000023841858","0.33000001311302185","1.2899999618530273","100","100","100","8.4399995803833","3.680000066757202","6.460000038146973","11.029999732971191","2.9100000858306885","4.309999942779541","3.890000104904175","2.3299999237060547","0.4300000071525574","41.54999923706055","66.98999786376953","68.52999877929688","0.6399999856948853","5.380000114440918","5.599999904632568","35.060001373291016","44.439998626708984","47.40999984741211","3.890000104904175","2.690000057220459","5.599999904632568","7.139999866485596","1.340000033378601","1.7200000286102295","2.421552896499634","0.8375409841537476","0.7964929938316345","0.772612988948822","397.45599365234375","396.31298828125","396.10699462890625","396.6969909667969","228.75999450683594","229.4149932861328","229.4239959716797"
"2023-11-06T07:32:56.735Z","2023","11","0.9810000061988831","0.9769999980926514","0.9900000095367432","64.58399963378906","84.68900299072266","85.48600006103516","2.799999952316284","2.6480000019073486","2.7049999237060547","2174.0087890625","10.65999984741211","0","10.920000076293945","5824.7001953125","2018.4000244140625","0.35100001096725464","6.01800012588501","6.063000202178955","6.119999885559082","5.9019999504089355","0","2174.010986328125","757.3328247070312","732.6696166992188","691.9534301757812","88.67960357666016","115.44319915771484","84.99169921875","289.5104064941406","0.5789999961853027","0.6000000238418579","0.5720000267028809","0.5649999976158142","50.04999923706055","K542T30038","1.3300000429153442","1.440000057220459","0.46000000834465027","19.329999923706055","15.279999732971191","21.649999618530273","1.3300000429153442","0.4099999964237213","1.840000033378601","12","5.050000190734863","10.59000015258789","2","1.190000057220459","0.9200000166893005","3.3299999237060547","0.5899999737739563","0.9200000166893005","100","100","100","4.659999847412109","1.2300000190734863","6.71999979019165","13.329999923706055","1.850000023841858","7.369999885559082","2","1.2300000190734863","1.3799999952316284","43.33000183105469","68.37999725341797","70.95999908447266","4.659999847412109","0.4099999964237213","4.599999904632568","36","46.900001525878906","50.22999954223633","2","1.440000057220459","3.2200000286102295","6.659999847412109","1.440000057220459","1.840000033378601","2.389254093170166","0.8364430069923401","0.7950810194015503","0.7691810131072998","398.9129943847656","397.8840026855469","397.447998046875","398.15301513671875","229.38600158691406","230.3350067138672","229.697998046875"
"2023-11-06T07:32:27.945Z","2023","11","0.9819999933242798","0.9810000061988831","0.9860000014305115","72.52200317382812","83.39299774169922","89.61900329589844","2.865000009536743","2.882999897003174","2.812999963760376","2173.989501953125","3.569999933242798","1.4299999475479126","10.520000457763672","5824.7001953125","2018.4000244140625","0.3540000021457672","6.144000053405762","5.951000213623047","5.927000045776367","5.988999843597412","0","2173.99169921875","757.3259887695312","732.6630859375","691.9472045898438","88.67900085449219","115.44239807128906","84.99120330810547","289.5085144042969","0.5770000219345093","0.5989999771118164","0.5690000057220459","0.5640000104904175","50.029998779296875","K542T30038","2.140000104904175","1.4299999475479126","1.0399999618530273","17.139999389648438","14.779999732971191","22.389999389648438","2.140000104904175","0.6100000143051147","1.0399999618530273","9.279999732971191","5.949999809265137","10.40999984741211","1.4199999570846558","0.8199999928474426","2.0799999237060547","2.8499999046325684","0.6100000143051147","2.0799999237060547","100","100","100","10.710000038146973","0.8199999928474426","7.010000228881836","8.569999694824219","3.2799999713897705","5.260000228881836","7.139999866485596","1.840000033378601","5.260000228881836","40.709999084472656","67.76000213623047","65.77999877929688","2.8499999046325684","1.0199999809265137","4.380000114440918","32.849998474121094","47.02000045776367","48.2400016784668","5","0.8199999928474426","1.0399999618530273","10.710000038146973","1.0199999809265137","2.5999999046325684","2.389514923095703","0.8586270213127136","0.8270450234413147","0.7802940011024475","398.114013671875","397.10198974609375","396.65399169921875","397.3699951171875","228.697998046875","229.46400451660156","229.42599487304688"
"2023-11-06T07:31:58.914Z","2023","11","0.9879999756813049","0.972000002861023","0.9879999756813049","66.80500030517578","86.93000030517578","87.64099884033203","2.880000114440918","2.6700000762939453","2.7269999980926514","2173.9697265625","12.279999732971191","2.630000114440918","6.360000133514404","5824.7001953125","2018.4000244140625","0.3529999852180481","5.913000106811523","6.243000030517578","6.2820000648498535","5.7769999504089355","0","2173.971923828125","757.3192138671875","732.656494140625","691.9409790039062","88.67829895019531","115.44139862060547","84.9906997680664","289.50628662109375","0.5860000252723694","0.6069999933242798","0.5789999961853027","0.5720000267028809","50.02000045776367","K542T30038","3.5","0.800000011920929","2.7200000286102295","18.1200008392334","16.59000015258789","27.270000457763672","1.75","0.6000000238418579","2.7200000286102295","11.6899995803833","6.269999980926514","12.720000267028809","1.159999966621399","1.2100000381469727","0.7400000095367432","1.75","0.4000000059604645","2.2200000286102295","100","100","100","0.5799999833106995","0.6000000238418579","2.7200000286102295","12.279999732971191","1.8200000524520874","10","5.260000228881836","2.0199999809265137","5.449999809265137","46.189998626708984","69.0199966430664","68.18000030517578","6.429999828338623","1.0099999904632568","4.539999961853027","38.59000015258789","47.970001220703125","48.18000030517578","1.159999966621399","1.0099999904632568","1.809999942779541","5.260000228881836","1.2100000381469727","6.360000133514404","2.4988760948181152","0.808991014957428","0.772944986820221","0.7364209890365601","397.9429931640625","396.9460144042969","396.3949890136719","397.1669921875","228.73899841308594","229.531005859375","229.39999389648438"
"2023-11-06T07:31:29.549Z","2023","11","0.9810000061988831","0.9819999933242798","0.9890000224113464","63.15800094604492","87.51300048828125","87.23799896240234","2.937999963760376","2.7669999599456787","2.75","2173.9501953125","8.789999961853027","5.480000019073486","5.400000095367432","5824.60009765625","2018.4000244140625","0.34599998593330383","6.125999927520752","5.948999881744385","6.005000114440918","5.960999965667725","0","2173.952392578125","757.3125","732.6500854492188","691.9345092773438","88.67769622802734","115.44049835205078","84.99019622802734","289.5043029785156","0.5720000267028809","0.593999981880188","0.5649999976158142","0.5569999814033508","50.0099983215332","K542T30038","1.8300000429153442","1.2400000095367432","2.0199999809265137","17.579999923706055","14.460000038146973","23.639999389648438","1.8300000429153442","0.9900000095367432","2.0199999809265137","8.789999961853027","5.230000019073486","10.8100004196167","0","0.49000000953674316","0.6700000166893005","1.090000033378601","0.49000000953674316","2.0199999809265137","100","100","100","7.690000057220459","4.230000019073486","6.079999923706055","8.050000190734863","1.2400000095367432","5.400000095367432","6.21999979019165","3.490000009536743","4.71999979019165","57.13999938964844","66.33000183105469","69.58999633789062","5.489999771118164","3.240000009536743","3.369999885559082","44.31999969482422","45.130001068115234","47.970001220703125","2.559999942779541","1.2400000095367432","2.0199999809265137","3.6600000858306885","0.7400000095367432","4.050000190734863","2.483227014541626","0.8672369718551636","0.8291230201721191","0.7868649959564209","398.0480041503906","397.0140075683594","396.4849853515625","397.260009765625","228.70899963378906","229.44500732421875","229.2220001220703"
