"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-21T21:44:10.895Z","2023","09","0","0","0","0","0","0","1.3029999732971191","1.343000054359436","1.1950000524520874","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9809875488281","409.46600341796875","407.8559875488281","408.8890075683594","235.8730010986328","237.00900268554688","235.9499969482422"
"2023-09-21T21:43:42.172Z","2023","09","0","0","0","0","0","0","1.3140000104904175","1.2869999408721924","1.1679999828338623","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.23199462890625","408.82000732421875","407.7569885253906","408.87200927734375","235.406005859375","236.63600158691406","235.54299926757812"
"2023-09-21T21:43:13.337Z","2023","09","0","0","0","0","0","0","1.3049999475479126","1.2630000114440918","1.1549999713897705","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.00800000037997961","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4939880371094","409.9440002441406","408.74798583984375","409.6499938964844","236.0240020751953","237.3179931640625","236.4510040283203"
"2023-09-21T21:42:44.402Z","2023","09","0","0","0","0","0","0","1.284999966621399","1.3320000171661377","1.2000000476837158","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3800048828125","408.9169921875","407.9750061035156","408.86199951171875","235.41900634765625","236.67999267578125","235.8979949951172"
"2023-09-21T21:42:15.421Z","2023","09","0","0","0","0","0","0","1.2450000047683716","1.2769999504089355","1.156999945640564","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4989929199219","410.04400634765625","408.9150085449219","409.79901123046875","236.02699279785156","237.3509979248047","236.51600646972656"
"2023-09-21T21:41:46.319Z","2023","09","0","0","0","0","0","0","1.3329999446868896","1.2999999523162842","1.184000015258789","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.00800000037997961","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7359924316406","409.3590087890625","408.03900146484375","408.8630065917969","235.65899658203125","236.88999938964844","236.1820068359375"
"2023-09-21T21:41:17.277Z","2023","09","0","0","0","0","0","0","1.378000020980835","1.4149999618530273","1.2589999437332153","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1990051269531","408.89300537109375","408.0320129394531","408.8389892578125","235.3509979248047","236.61000061035156","235.9250030517578"
"2023-09-21T21:40:47.965Z","2023","09","0","0","0","0","0","0","1.3020000457763672","1.2929999828338623","1.1469999551773071","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.27801513671875","409.6919860839844","408.9809875488281","409.66400146484375","235.781005859375","237.40899658203125","236.31900024414062"
"2023-09-21T21:40:18.923Z","2023","09","0","0","0","0","0","0","1.2660000324249268","1.3229999542236328","1.1710000038146973","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1969909667969","408.864990234375","407.9590148925781","408.72601318359375","235.20700073242188","236.7949981689453","235.8209991455078"
"2023-09-21T21:39:50.413Z","2023","09","0","0","0","0","0","0","1.3539999723434448","1.3519999980926514","1.2039999961853027","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0069885253906","409.5780029296875","408.7720031738281","409.52301025390625","235.62899780273438","237.30099487304688","236.26699829101562"
"2023-09-21T21:39:21.132Z","2023","09","0","0","0","0","0","0","1.4170000553131104","1.3450000286102295","1.194000005722046","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4460144042969","408.6889953613281","407.88299560546875","408.68701171875","235.5","236.625","235.8300018310547"
"2023-09-21T21:38:52.390Z","2023","09","0","0","0","0","0","0","1.4149999618530273","1.4240000247955322","1.2690000534057617","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7460021972656","409.3089904785156","408.31500244140625","409.1080017089844","235.6649932861328","236.88299560546875","236.16200256347656"
"2023-09-21T21:38:23.015Z","2023","09","0","0","0","0","0","0","1.2990000247955322","1.284000039100647","1.1640000343322754","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6319885253906","409.06201171875","408.2799987792969","409.0450134277344","235.59500122070312","236.78199768066406","236.00900268554688"
"2023-09-21T21:37:54.247Z","2023","09","0","0","0","0","0","0","1.2879999876022339","1.343999981880188","1.184999942779541","1765.5264892578125","0","0","0","4735","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.77301025390625","408.1830139160156","407.37799072265625","408.3999938964844","235.1320037841797","236.25799560546875","235.52699279785156"
"2023-09-21T21:37:25.216Z","2023","09","0","0","0","0","0","0","1.3309999704360962","1.2929999828338623","1.1699999570846558","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4490051269531","409.6470031738281","408.9259948730469","409.7550048828125","236.0709991455078","237.19000244140625","236.36300659179688"
"2023-09-21T21:36:55.928Z","2023","09","0","0","0","0","0","0","1.4149999618530273","1.3930000066757202","1.284000039100647","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0589904785156","408.52301025390625","407.5899963378906","408.4129943847656","235.2480010986328","236.46499633789062","235.68600463867188"
"2023-09-21T21:36:27.491Z","2023","09","0","0","0","0","0","0","1.406000018119812","1.3530000448226929","1.2000000476837158","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.07501220703125","408.40399169921875","407.5880126953125","408.5509948730469","235.2729949951172","236.427001953125","235.64100646972656"
"2023-09-21T21:35:58.456Z","2023","09","0","0","0","0","0","0","1.25","1.2910000085830688","1.1469999551773071","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.91400146484375","409.32598876953125","408.35101318359375","409.1289978027344","235.71800231933594","236.95899963378906","236.1320037841797"
"2023-09-21T21:35:29.191Z","2023","09","0","0","0","0","0","0","1.3359999656677246","1.4199999570846558","1.2359999418258667","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.822998046875","408.24700927734375","407.3739929199219","408.2049865722656","235.18499755859375","236.2270050048828","235.572998046875"
"2023-09-21T21:35:00.165Z","2023","09","0","0","0","0","0","0","1.3619999885559082","1.3769999742507935","1.1929999589920044","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1300048828125","408.385009765625","407.7829895019531","408.5530090332031","235.3699951171875","236.35699462890625","235.67599487304688"
"2023-09-21T21:34:31.156Z","2023","09","0","0","0","0","0","0","1.437000036239624","1.4079999923706055","1.284999966621399","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6499938964844","407.760009765625","407.197998046875","408.00201416015625","235.0800018310547","235.85400390625","235.56500244140625"
"2023-09-21T21:34:02.229Z","2023","09","0","0","0","0","0","0","1.4290000200271606","1.409999966621399","1.2910000085830688","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.44500732421875","407.74798583984375","407.2760009765625","408","235.01400756835938","235.94700622558594","235.32899475097656"
"2023-09-21T21:33:33.375Z","2023","09","0","0","0","0","0","0","1.3899999856948853","1.378000020980835","1.2569999694824219","1765.5264892578125","0","0","0","4734.89990234375","1744.5999755859375","0.00800000037997961","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4339904785156","408.77899169921875","407.9540100097656","408.6830139160156","235.5290069580078","236.56700134277344","235.87899780273438"
