"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-09T21:44:04.647Z","2023","10","0","0","0","0","0","0","0.765999972820282","0.7310000061988831","0.675000011920929","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.27301025390625","405.7040100097656","404.6960144042969","405.57501220703125","233.63800048828125","234.82400512695312","234.03199768066406"
"2023-10-09T21:43:36.391Z","2023","10","0","0","0","0","0","0","0.8360000252723694","0.8949999809265137","0.8889999985694885","1920.776123046875","0","0","0","5167","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.697998046875","406.010009765625","405.0050048828125","405.86199951171875","233.84500122070312","235.0679931640625","234.1820068359375"
"2023-10-09T21:43:06.480Z","2023","10","0","0","0","0","0","0","0.8130000233650208","0.859000027179718","0.753000020980835","1920.776123046875","0","0","0","5167","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0589904785156","406.3070068359375","405.49700927734375","406.28900146484375","234.13099670410156","235.21200561523438","234.41799926757812"
"2023-10-09T21:42:38.276Z","2023","10","0","0","0","0","0","0","0.7710000276565552","0.8450000286102295","0.6869999766349792","1920.776123046875","0","0","0","5167","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.14300537109375","406.3529968261719","405.47100830078125","406.2919921875","234.13699340820312","235.26400756835938","234.4149932861328"
"2023-10-09T21:42:08.956Z","2023","10","0","0","0","0","0","0","0.8569999933242798","0.8740000128746033","0.8080000281333923","1920.776123046875","0","0","0","5167","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8070068359375","406.0580139160156","405.20001220703125","406.0050048828125","233.97900390625","235.05799865722656","234.26100158691406"
"2023-10-09T21:41:40.132Z","2023","10","0","0","0","0","0","0","0.9259999990463257","0.9800000190734863","0.9200000166893005","1920.776123046875","0","0","0","5167","1836.300048828125","0.008999999612569809","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9570007324219","406.2860107421875","405.35198974609375","406.22601318359375","234.0590057373047","235.16299438476562","234.3820037841797"
"2023-10-09T21:41:11.002Z","2023","10","0","0","0","0","0","0","0.7799999713897705","0.7089999914169312","0.746999979019165","1920.776123046875","0","0","0","5167","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8599853515625","406.1889953613281","405.2409973144531","406.072998046875","233.97900390625","235.1300048828125","234.31900024414062"
"2023-10-09T21:40:41.984Z","2023","10","0","0","0","0","0","0","0.7929999828338623","0.7059999704360962","0.6690000295639038","1920.776123046875","0","0","0","5167","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9830017089844","406.3030090332031","405.0929870605469","405.9800109863281","234.05099487304688","235.1999969482422","234.3769989013672"
"2023-10-09T21:40:12.806Z","2023","10","0","0","0","0","0","0","0.8930000066757202","0.968999981880188","0.847000002861023","1920.776123046875","0","0","0","5167","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1759948730469","406.66400146484375","405.6189880371094","406.5150146484375","234.16799926757812","235.34100341796875","234.593994140625"
"2023-10-09T21:39:43.492Z","2023","10","0","0","0","0","0","0","0.7820000052452087","0.800000011920929","0.7940000295639038","1920.776123046875","0","0","0","5167","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.74798583984375","406.1130065917969","405.1839904785156","406.0429992675781","233.9320068359375","235.0659942626953","234.28900146484375"
"2023-10-09T21:39:14.655Z","2023","10","0","0","0","0","0","0","0.968999981880188","1.0099999904632568","0.953000009059906","1920.776123046875","0","0","0","5167","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1830139160156","406.6090087890625","405.5570068359375","406.47698974609375","234.15699768066406","235.33799743652344","234.54400634765625"
"2023-10-09T21:38:45.692Z","2023","10","0","0","0","0","0","0","0.9570000171661377","1.00600004196167","0.9049999713897705","1920.776123046875","0","0","0","5167","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3160095214844","406.6449890136719","405.6830139160156","406.57598876953125","234.23599243164062","235.39500427246094","234.5800018310547"
"2023-10-09T21:38:16.986Z","2023","10","0","0","0","0","0","0","0.7680000066757202","0.7289999723434448","0.7179999947547913","1920.776123046875","0","0","0","5167","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.02398681640625","406.3529968261719","405.4670104980469","406.3089904785156","234.10499572753906","235.2030029296875","234.43899536132812"
"2023-10-09T21:37:48.182Z","2023","10","0","0","0","0","0","0","0.7850000262260437","0.7570000290870667","0.7670000195503235","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.75","406.1289978027344","405.1570129394531","405.9460144042969","233.93499755859375","235.05799865722656","234.28799438476562"
"2023-10-09T21:37:19.071Z","2023","10","0","0","0","0","0","0","0.9300000071525574","1.0099999904632568","1.0260000228881836","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.90301513671875","406.29998779296875","405.30999755859375","406.25299072265625","234.05799865722656","235.09300231933594","234.40699768066406"
"2023-10-09T21:36:49.914Z","2023","10","0","0","0","0","0","0","0.6859999895095825","0.7039999961853027","0.6460000276565552","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4079895019531","405.8489990234375","404.8219909667969","405.72100830078125","233.9320068359375","234.81500244140625","234.14500427246094"
"2023-10-09T21:36:20.929Z","2023","10","0","0","0","0","0","0","0.9319999814033508","0.9480000138282776","0.9070000052452087","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.77899169921875","406.0820007324219","405.1549987792969","406.0329895019531","234.05099487304688","234.9929962158203","234.29400634765625"
"2023-10-09T21:35:51.455Z","2023","10","0","0","0","0","0","0","0.8820000290870667","0.9990000128746033","0.9539999961853027","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.18798828125","406.7229919433594","405.7019958496094","406.5660095214844","234.24099731445312","235.28799438476562","234.6739959716797"
"2023-10-09T21:35:22.904Z","2023","10","0","0","0","0","0","0","0.9070000052452087","0.968999981880188","0.8799999952316284","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.97900390625","406.364013671875","405.44000244140625","406.20098876953125","234.09800720214844","235.10800170898438","234.47500610351562"
"2023-10-09T21:34:54.110Z","2023","10","0","0","0","0","0","0","0.7480000257492065","0.7710000276565552","0.6970000267028809","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3559875488281","405.7130126953125","404.7669982910156","405.6400146484375","233.83399963378906","234.76400756835938","234.07899475097656"
"2023-10-09T21:34:24.936Z","2023","10","0","0","0","0","0","0","0.9129999876022339","0.9549999833106995","0.8880000114440918","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8689880371094","406.1099853515625","405.2030029296875","406.0880126953125","234.0749969482422","235.01800537109375","234.30499267578125"
"2023-10-09T21:33:55.879Z","2023","10","0","0","0","0","0","0","0.6919999718666077","0.6499999761581421","0.9369999766349792","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5320129394531","405.7770080566406","404.89300537109375","405.76300048828125","233.92100524902344","234.82899475097656","234.1230010986328"
"2023-10-09T21:33:27.140Z","2023","10","0","0","0","0","0","0","0.7689999938011169","0.8989999890327454","0.9330000281333923","1920.776123046875","0","0","0","5166.89990234375","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9620056152344","406.15301513671875","405.3760070800781","406.1929931640625","233.98599243164062","235.04400634765625","234.36900329589844"
