"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-18T21:46:26.548Z","2023","09","0","0","0","0","0","0","1.059000015258789","0.9160000085830688","1.024999976158142","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4569091796875","68.931396484375","89.50260162353516","68.65899658203125","227.44479370117188","1","-0.23600000143051147","0","0.6620000004768372","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00648899981752038","-0.0035840000491589308","0","0.010041000321507454","409.8240051269531","409.22601318359375","407.8900146484375","409.010986328125","235.57000732421875","236.83399963378906","235.8489990234375"
"2023-09-18T21:45:58.086Z","2023","09","0","0","0","0","0","0","1.1019999980926514","0.984000027179718","1.0089999437332153","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.456787109375","68.931396484375","89.50260162353516","68.65899658203125","227.4447021484375","1","-0.2370000034570694","0","0.6620000004768372","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006428999826312065","-0.0035510000307112932","0","0.010014999657869339","409.0539855957031","408.56500244140625","407.0220031738281","408.24200439453125","235.28399658203125","236.5469970703125","235.47799682617188"
"2023-09-18T21:45:28.736Z","2023","09","0","0","0","0","0","0","1.0449999570846558","0.968999981880188","1.0829999446868896","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4567260742188","68.931396484375","89.50260162353516","68.65889739990234","227.44459533691406","1","-0.23399999737739563","0","0.6629999876022339","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00648199999704957","-0.003585000056773424","0","0.0099870003759861","409.2650146484375","408.6059875488281","407.2170104980469","408.39300537109375","235.25100708007812","236.4980010986328","235.47799682617188"
"2023-09-18T21:44:59.638Z","2023","09","0","0","0","0","0","0","1.0509999990463257","0.9909999966621399","1.0579999685287476","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4566040039062","68.931396484375","89.50260162353516","68.65879821777344","227.4445037841797","1","-0.2329999953508377","0","0.6620000004768372","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006506999954581261","-0.0035059999208897352","0","0.010026000440120697","409.23199462890625","408.72698974609375","407.24798583984375","408.4320068359375","235.2530059814453","236.5489959716797","235.48899841308594"
"2023-09-18T21:44:30.396Z","2023","09","0","0","0","0","0","0","1.0920000076293945","0.9620000123977661","1.0190000534057617","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4566040039062","68.931396484375","89.50260162353516","68.65869903564453","227.44439697265625","1","-0.23499999940395355","0","0.6639999747276306","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006490000057965517","-0.0035470000002533197","0","0.010036000050604343","408.5710144042969","408.1990051269531","406.9119873046875","407.92498779296875","234.927001953125","236.38099670410156","235.5399932861328"
"2023-09-18T21:44:01.642Z","2023","09","0","0","0","0","0","0","0.9369999766349792","0.902999997138977","1.0529999732971191","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4564819335938","68.931396484375","89.50260162353516","68.65859985351562","227.44430541992188","1","-0.23499999940395355","0","0.6620000004768372","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006512000225484371","-0.0035749999806284904","0","0.010040000081062317","409.1510009765625","408.78399658203125","407.3240051269531","408.45001220703125","235.07200622558594","236.51600646972656","235.7310028076172"
"2023-09-18T21:43:32.663Z","2023","09","0","0","0","0","0","0","1.0149999856948853","0.9330000281333923","1.062999963760376","1711.5179443359375","0","0","0","4663","1702.9000244140625","0.007000000216066837","0","-0.06300000101327896","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4564208984375","68.931396484375","89.50260162353516","68.65859985351562","227.44419860839844","1","-0.23399999737739563","0","0.6620000004768372","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006422000005841255","-0.0034920000471174717","0","0.009964999742805958","408.7040100097656","408.26300048828125","406.927001953125","407.9960021972656","235.0780029296875","236.40899658203125","235.60299682617188"
"2023-09-18T21:43:03.304Z","2023","09","0","0","0","0","0","0","1.0219999551773071","0.8679999709129333","1.0080000162124634","1711.5179443359375","0","0","0","4663","1702.800048828125","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.456298828125","68.931396484375","89.50260162353516","68.65850067138672","227.44410705566406","1","-0.23800000548362732","0","0.6620000004768372","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006477000191807747","-0.0035669999197125435","0","0.010042999871075153","408.5570068359375","408.56298828125","407.2380065917969","408.3009948730469","234.76800537109375","236.27999877929688","235.46099853515625"
"2023-09-18T21:42:34.192Z","2023","09","0","0","0","0","0","0","0.9879999756813049","0.8759999871253967","1.0959999561309814","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4561767578125","68.931396484375","89.50260162353516","68.65840148925781","227.4438934326172","1","-0.23399999737739563","0","0.6639999747276306","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006521000061184168","-0.0034940000623464584","0","0.009947000071406364","408.385986328125","407.94500732421875","406.5509948730469","407.65899658203125","234.80999755859375","236.19400024414062","235.39599609375"
"2023-09-18T21:42:06.111Z","2023","09","0","0","0","0","0","0","0.9909999966621399","0.8840000033378601","1.0130000114440918","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4561767578125","68.931396484375","89.50260162353516","68.6583023071289","227.4438018798828","1","-0.23600000143051147","0","0.6610000133514404","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006426000036299229","-0.003527000080794096","0","0.01001800037920475","408.61199951171875","408.14898681640625","407.03399658203125","407.96099853515625","234.71200561523438","235.9550018310547","235.2949981689453"
"2023-09-18T21:41:36.115Z","2023","09","0","0","0","0","0","0","0.9860000014305115","0.9110000133514404","1.1169999837875366","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4561157226562","68.931396484375","89.50260162353516","68.658203125","227.44369506835938","1","-0.23600000143051147","0","0.6620000004768372","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006498999893665314","-0.0035639998968690634","0","0.010048000141978264","408.62799072265625","407.9259948730469","406.9549865722656","407.86700439453125","234.7010040283203","235.9949951171875","235.3520050048828"
"2023-09-18T21:41:07.501Z","2023","09","0","0","0","0","0","0","1.0549999475479126","0.9459999799728394","1.1419999599456787","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4559936523438","68.931396484375","89.50260162353516","68.658203125","227.443603515625","1","-0.23399999737739563","0","0.6629999876022339","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006513000000268221","-0.003575999988242984","0","0.010003999806940556","408.8110046386719","408.4440002441406","407.1600036621094","408.16900634765625","234.80299377441406","236.42100524902344","235.59100341796875"
"2023-09-18T21:40:38.438Z","2023","09","0","0","0","0","0","0","1.0549999475479126","0.9150000214576721","1.1030000448226929","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06300000101327896","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4558715820312","68.931396484375","89.50260162353516","68.65809631347656","227.44349670410156","1","-0.2329999953508377","0","0.6610000133514404","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006457999814301729","-0.0034970000851899385","0","0.009963000193238258","407.8699951171875","407.4389953613281","406.1679992675781","407.1910095214844","234.2449951171875","235.50799560546875","234.8939971923828"
"2023-09-18T21:40:09.337Z","2023","09","0","0","0","0","0","0","1.0019999742507935","0.902999997138977","1.184000015258789","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.455810546875","68.931396484375","89.50260162353516","68.65799713134766","227.4434051513672","1","-0.23199999332427979","0","0.6639999747276306","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006479999981820583","-0.003444999922066927","0","0.00992400012910366","407.5870056152344","407.2250061035156","405.9159851074219","406.94000244140625","234.57200622558594","235.81900024414062","235.13999938964844"
"2023-09-18T21:39:40.394Z","2023","09","0","0","0","0","0","0","1.0180000066757202","0.9330000281333923","1.0789999961853027","1711.5179443359375","0","0","0","4663","1702.800048828125","0.006000000052154064","0","-0.06199999898672104","0","0.06300000101327896","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.455810546875","68.931396484375","89.50260162353516","68.65789794921875","227.44320678710938","1","-0.23199999332427979","0","0.6660000085830688","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006395000033080578","-0.0034149999264627695","0","0.009809000417590141","407.2539978027344","406.94000244140625","405.6449890136719","406.6440124511719","234.33299255371094","235.6199951171875","234.9600067138672"
"2023-09-18T21:39:11.684Z","2023","09","0","0","0","0","0","0","1.0670000314712524","0.9369999766349792","1.156000018119812","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06199999898672104","0","0.06199999898672104","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4556884765625","68.931396484375","89.50260162353516","68.65789794921875","227.44309997558594","1","-0.2329999953508377","0","0.6639999747276306","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006397999823093414","-0.0034439999144524336","0","0.00979899987578392","407.2569885253906","406.7760009765625","405.56201171875","406.56298828125","234.06199645996094","235.2469940185547","234.6929931640625"
"2023-09-18T21:38:42.740Z","2023","09","0","0","0","0","0","0","1.0570000410079956","0.9279999732971191","1.2200000286102295","1711.5179443359375","0","0","0","4663","1702.800048828125","0.006000000052154064","0","-0.06300000101327896","0","0.06300000101327896","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4556274414062","68.931396484375","89.50260162353516","68.65779876708984","227.4429931640625","1","-0.23499999940395355","0","0.6650000214576721","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0064050001092255116","-0.0034229999873787165","0","0.009859000332653522","407.4590148925781","407.0320129394531","405.6310119628906","406.7380065917969","234.37600708007812","235.64300537109375","234.7830047607422"
"2023-09-18T21:38:13.275Z","2023","09","0","0","0","0","0","0","1.0149999856948853","0.890999972820282","1.1239999532699585","1711.5179443359375","0","0","0","4663","1702.800048828125","0.007000000216066837","0","-0.06199999898672104","0","0.06300000101327896","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4555053710938","68.931396484375","89.50260162353516","68.65769958496094","227.44290161132812","1","-0.23199999332427979","0","0.6650000214576721","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006473000161349773","-0.003476999932900071","0","0.009844999760389328","407.3680114746094","406.7569885253906","405.5429992675781","406.58599853515625","234.1219940185547","235.42599487304688","234.656005859375"
"2023-09-18T21:37:44.566Z","2023","09","0","0","0","0","0","0","1.0140000581741333","0.8920000195503235","1.121999979019165","1711.5179443359375","0","0","0","4662.89990234375","1702.800048828125","0.007000000216066837","0","-0.06300000101327896","0","0.06300000101327896","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4553833007812","68.931396484375","89.50260162353516","68.65760040283203","227.4427947998047","1","-0.23399999737739563","0","0.6639999747276306","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006372000090777874","-0.003490000031888485","0","0.009862000122666359","407.4020080566406","407.26300048828125","405.92498779296875","406.97698974609375","234.20700073242188","235.4340057373047","234.73199462890625"
