"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-13T10:00:52.417Z","2023","09","0.972000002861023","0.9769999980926514","0.9829999804496765","68.02899932861328","81.38899993896484","89.55899810791016","2.75600004196167","2.7290000915527344","2.7239999771118164","1635.6370849609375","1.5499999523162842","1.159999966621399","2.0199999809265137","4531.2998046875","1665.199951171875","0.34599998593330383","6.176000118255615","6.131999969482422","6.209000110626221","6.047999858856201","0","1635.6365966796875","569.027587890625","552.0272216796875","522.1630249023438","66.03820037841797","86.02559661865234","66.20700073242188","218.6013946533203","0.5820000171661377","0.5879999995231628","0.5730000138282776","0.5709999799728394","50.040000915527344","K542T30038","1.0299999713897705","0.5799999833106995","2.0199999809265137","16.059999465942383","21.049999237060547","22.290000915527344","2.069999933242798","1.75","2.700000047683716","7.769999980926514","9.350000381469727","11.479999542236328","1.0299999713897705","0.5799999833106995","0.7699999809265137","1.5499999523162842","0.5799999833106995","1.5499999523162842","100","100","100","6.210000038146973","2.9200000762939453","2.700000047683716","8.800000190734863","4.090000152587891","4.71999979019165","1.0299999713897705","0","1.350000023841858","48.70000076293945","63.150001525878906","66.88999938964844","1.0299999713897705","1.159999966621399","3.369999885559082","37.81999969482422","45.61000061035156","48.63999938964844","4.139999866485596","1.75","1.350000023841858","5.690000057220459","1.159999966621399","2.700000047683716","2.4702019691467285","0.8563060164451599","0.8147330284118652","0.7991610169410706","406.0660095214844","405.3800048828125","405.79901123046875","405.8030090332031","234.18099975585938","234.2989959716797","234.42599487304688"
"2023-09-13T10:00:23.617Z","2023","09","0.9789999723434448","0.875","0.9869999885559082","74.63700103759766","81.73100280761719","85.17400360107422","2.684000015258789","2.739000082015991","2.9830000400543213","1635.617431640625","1.090000033378601","2.1700000762939453","2.0299999713897705","4531.2998046875","1665.199951171875","0.3449999988079071","6.123000144958496","6.190999984741211","6.1579999923706055","6.083000183105469","0","1635.617431640625","569.0206909179688","552.0206298828125","522.1567993164062","66.03739929199219","86.02490234375","66.20659637451172","218.59950256347656","0.5789999961853027","0.5979999899864197","0.5690000057220459","0.5699999928474426","50.029998779296875","K542T30038","1.4500000476837158","1.809999942779541","0.4000000059604645","15.630000114440918","18.469999313354492","18.290000915527344","0.7200000286102295","0.7200000286102295","1.6200000047683716","8.359999656677246","8.329999923706055","8.529999732971191","1.090000033378601","0.36000001430511475","0.4000000059604645","1.090000033378601","1.440000057220459","1.2100000381469727","100","100","100","2.5399999618530273","6.880000114440918","2.8399999141693115","8.359999656677246","0.7200000286102295","5.28000020980835","3.2699999809265137","5.429999828338623","1.6200000047683716","53.810001373291016","64.8499984741211","68.29000091552734","1.090000033378601","1.0800000429153442","1.6200000047683716","42.18000030517578","48.18000030517578","48.779998779296875","0.7200000286102295","2.5299999713897705","2.0299999713897705","1.4500000476837158","0.7200000286102295","1.2100000381469727","2.4560999870300293","0.8495010137557983","0.8060479760169983","0.8005499839782715","404.8489990234375","403.8900146484375","404.29901123046875","404.302001953125","233.4530029296875","233.58299255371094","233.73399353027344"
"2023-09-13T09:59:54.407Z","2023","09","0.9829999804496765","0.984000027179718","0.9869999885559082","74.18800354003906","84.30400085449219","90.18299865722656","2.746999979019165","2.8959999084472656","2.802999973297119","1635.5972900390625","0.8399999737739563","4.579999923706055","1.0099999904632568","4531.2998046875","1665.199951171875","0.33899998664855957","6.130000114440918","6.160999774932861","6.110000133514404","6","0","1635.5972900390625","569.0137939453125","552.0139770507812","522.1500854492188","66.0365982055664","86.02400207519531","66.20600128173828","218.59719848632812","0.5770000219345093","0.5979999899864197","0.5659999847412109","0.5669999718666077","50.04999923706055","K542T30038","0.8600000143051147","0.30000001192092896","1.340000033378601","16.1299991607666","15.899999618530273","15.819999694824219","0.5699999928474426","0.9100000262260437","1.340000033378601","7.489999771118164","6.420000076293945","8.079999923706055","0.5699999928474426","0.30000001192092896","1.0099999904632568","1.7200000286102295","0.30000001192092896","1.0099999904632568","100","100","100","1.149999976158142","5.190000057220459","2.690000057220459","5.760000228881836","1.5199999809265137","2.0199999809265137","1.149999976158142","3.9700000286102295","2.690000057220459","59.06999969482422","66.05000305175781","67.66999816894531","2.009999990463257","3.049999952316284","2.0199999809265137","44.380001068115234","46.16999816894531","47.130001068115234","1.440000057220459","1.5199999809265137","0.6700000166893005","2.299999952316284","1.2200000286102295","0.6700000166893005","2.4532599449157715","0.8495910167694092","0.8050320148468018","0.7986369729042053","405.06500244140625","404.1449890136719","404.7439880371094","404.6700134277344","233.6199951171875","233.58399963378906","233.8179931640625"
"2023-09-13T09:59:25.374Z","2023","09","0.9789999723434448","0.9869999885559082","0.9879999756813049","74.54199981689453","88.55899810791016","88.0479965209961","2.871999979019165","2.5810000896453857","2.7119998931884766","1635.5775146484375","1.149999976158142","0.3100000023841858","0.6399999856948853","4531.2998046875","1665.199951171875","0.34299999475479126","6.176000118255615","6.2230000495910645","6.171999931335449","6.138000011444092","0","1635.5775146484375","569.0067749023438","552.0075073242188","522.1439208984375","66.03589630126953","86.02320098876953","66.20559692382812","218.59530639648438","0.5680000185966492","0.5879999995231628","0.5580000281333923","0.5590000152587891","50.04999923706055","K542T30038","0.5899999737739563","1.25","0.3199999928474426","14.880000114440918","16.65999984741211","19.799999237060547","0.28999999165534973","1.5700000524520874","1.2899999618530273","6.840000152587891","7.860000133514404","9.40999984741211","0.8899999856948853","0.6200000047683716","0.6399999856948853","1.4800000190734863","0.6200000047683716","0.9700000286102295","100","100","100","3.75","4.400000095367432","0.9700000286102295","5.78000020980835","0.6200000047683716","2.2699999809265137","1.7300000190734863","2.509999990463257","1.6200000047683716","58.66999816894531","65.72000122070312","70.44999694824219","0.5699999928474426","1.5700000524520874","0.6399999856948853","41.900001525878906","48.11000061035156","51.290000915527344","2.0199999809265137","2.200000047683716","1.6200000047683716","1.190000057220459","0.6200000047683716","0.6399999856948853","2.477102041244507","0.8547319769859314","0.8103910088539124","0.8119770288467407","405.9639892578125","405.3970031738281","406.0159912109375","405.9110107421875","234.17300415039062","233.6790008544922","234.79100036621094"
"2023-09-13T09:58:56.595Z","2023","09","0.9829999804496765","0.9900000095367432","0.9860000014305115","79.14299774169922","84.61000061035156","85.75800323486328","2.7730000019073486","2.7170000076293945","2.8329999446868896","1635.5572509765625","0","1","3.259999990463257","4531.2998046875","1665.199951171875","0.33899998664855957","6.1539998054504395","6.257999897003174","6.203000068664551","6.146999835968018","0","1635.5572509765625","568.9998779296875","552.0009155273438","522.1370849609375","66.03500366210938","86.02230072021484","66.20500183105469","218.5928955078125","0.5709999799728394","0.5929999947547913","0.5609999895095825","0.5640000104904175","50.040000915527344","K542T30038","0.5299999713897705","0.5799999833106995","0.5899999737739563","17.25","20.520000457763672","17.5","0","0.8700000047683716","1.1799999475479126","7.539999961853027","9.09000015258789","9.1899995803833","0.5299999713897705","0","0.8899999856948853","1.0700000524520874","0.8700000047683716","0.5899999737739563","100","100","100","4.039999961853027","0.75","2.6700000762939453","4.039999961853027","1.25","1.4800000190734863","1.8799999952316284","0.5","2.369999885559082","60.90999984741211","69.19999694824219","69.12999725341797","0.5299999713897705","2.3399999141693115","1.4800000190734863","46.09000015258789","51.02000045776367","50.13999938964844","2.1500000953674316","0.5799999833106995","2.069999933242798","3.2300000190734863","0.8700000047683716","0.5899999737739563","2.473522901535034","0.8590419888496399","0.8101850152015686","0.804295003414154","404.52099609375","403.54998779296875","404.4110107421875","404.19000244140625","233.4080047607422","233.10800170898438","233.76800537109375"
"2023-09-13T09:58:27.953Z","2023","09","0.984000027179718","0.9879999756813049","0.9919999837875366","77.52799987792969","85.3030014038086","85.63899993896484","2.8489999771118164","2.6760001182556152","2.7790000438690186","1635.537353515625","2.4600000381469727","1.3700000047683716","5.619999885559082","4531.2998046875","1665.199951171875","0.34299999475479126","6.11299991607666","6.269999980926514","6.171999931335449","6.125","0","1635.537353515625","568.9929809570312","551.9943237304688","522.1309204101562","66.0343017578125","86.02159881591797","66.20459747314453","218.59100341796875","0.5690000057220459","0.5929999947547913","0.5600000023841858","0.5600000023841858","50.029998779296875","K542T30038","0.4099999964237213","0.4399999976158142","0.23999999463558197","13.989999771118164","16.170000076293945","17.350000381469727","0.6100000143051147","0.4399999976158142","0.47999998927116394","5.550000190734863","6.739999771118164","8.550000190734863","0.8199999928474426","0.2199999988079071","0.23999999463558197","1.2300000190734863","0.4399999976158142","0.9700000286102295","100","100","100","2.6700000762939453","1.8300000429153442","4.400000095367432","3.700000047683716","1.600000023841858","1.9500000476837158","3.2899999618530273","0.2199999988079071","0.7300000190734863","61.93000030517578","67.80999755859375","69.91999816894531","1.2300000190734863","1.1399999856948853","3.9100000858306885","43.20000076293945","48.040000915527344","50.61000061035156","1.2300000190734863","1.1399999856948853","2.680000066757202","2.880000114440918","0.8899999856948853","0.23999999463558197","2.4619948863983154","0.8552089929580688","0.8029850125312805","0.8037999868392944","405.3429870605469","404.26300048828125","404.9219970703125","404.84100341796875","233.9080047607422","233.3769989013672","234.1699981689453"
"2023-09-13T09:57:58.194Z","2023","09","0.9860000014305115","0.9890000224113464","0.9900000095367432","74.26799774169922","87.20600128173828","89.89399719238281","3.010999917984009","2.492000102996826","2.687999963760376","1635.5172119140625","1.399999976158142","5.940000057220459","0.4099999964237213","4531.2998046875","1665.199951171875","0.3569999933242798","6.14900016784668","6.211999893188477","6.191999912261963","6.058000087738037","0","1635.5167236328125","568.9860229492188","551.9876708984375","522.1240844726562","66.03350067138672","86.02059936523438","66.2040023803711","218.5886993408203","0.5669999718666077","0.5870000123977661","0.5630000233650208","0.5559999942779541","50.040000915527344","K542T30038","0.4000000059604645","0.5899999737739563","0.4300000071525574","15.890000343322754","12.869999885559082","12.630000114440918","0.800000011920929","0.1899999976158142","1.0800000429153442","5.829999923706055","5.139999866485596","6.53000020980835","0.4000000059604645","0.5899999737739563","0.4300000071525574","1.399999976158142","0.1899999976158142","0.6499999761581421","100","100","100","3.819999933242798","2.369999885559082","1.0299999713897705","2.809999942779541","1.7799999713897705","1.4500000476837158","2.009999990463257","2.569999933242798","1.4500000476837158","63.58000183105469","66.7300033569336","67.55999755859375","1.399999976158142","2.9700000286102295","0.4099999964237213","45.470001220703125","45.13999938964844","47.599998474121094","1.809999942779541","0.38999998569488525","0.20000000298023224","2.809999942779541","0.9900000095367432","0.8299999833106995","2.455897092819214","0.8519060015678406","0.8119189739227295","0.7920709848403931","404.3190002441406","403.2439880371094","403.8970031738281","403.77099609375","233.32699584960938","232.78500366210938","233.55599975585938"
"2023-09-13T09:57:29.049Z","2023","09","0.9829999804496765","0.9860000014305115","0.9879999756813049","76.71299743652344","85.3759994506836","82.00199890136719","2.632999897003174","2.552999973297119","2.805000066757202","1635.497314453125","5.070000171661377","10.020000457763672","4.710000038146973","4531.2998046875","1665.0999755859375","0.35600000619888306","6.191999912261963","6.205999851226807","6.130000114440918","6.052999973297119","0","1635.4969482421875","568.9791259765625","551.981201171875","522.11767578125","66.03269958496094","86.0197982788086","66.20359802246094","218.58670043945312","0.5720000267028809","0.5879999995231628","0.5630000233650208","0.5640000104904175","50.02000045776367","K542T30038","0.41999998688697815","0.7099999785423279","0.699999988079071","12.260000228881836","15.270000457763672","14.619999885559082","0.8399999737739563","0.7099999785423279","0.4699999988079071","4.860000133514404","5.960000038146973","7.070000171661377","0.20999999344348907","0.4699999988079071","0.699999988079071","0.6299999952316284","0.4699999988079071","0.699999988079071","100","100","100","0.6299999952316284","5.25","4.239999771118164","4.650000095367432","3.809999942779541","4.710000038146973","1.2599999904632568","3.0999999046325684","2.3499999046325684","60.040000915527344","66.81999969482422","68.16000366210938","3.380000114440918","5.010000228881836","2.119999885559082","40.59000015258789","47.25","47.400001525878906","0.20999999344348907","1.899999976158142","1.8799999952316284","2.740000009536743","0.4699999988079071","0.4699999988079071","2.4706029891967773","0.8572490215301514","0.8123739957809448","0.8009790182113647","404.81500244140625","403.781005859375","404.343994140625","404.1520080566406","233.47999572753906","232.97500610351562","234.09100341796875"
"2023-09-13T09:57:00.561Z","2023","09","0.9700000286102295","0.9879999756813049","0.9890000224113464","70.4520034790039","80.3270034790039","82.32099914550781","2.736999988555908","2.683000087738037","2.4719998836517334","1635.4774169921875","2.450000047683716","0.6100000143051147","10.479999542236328","4531.2998046875","1665.0999755859375","0.3499999940395355","6.169000148773193","6.254000186920166","6.1539998054504395","6.073999881744385","0","1635.4774169921875","568.9721069335938","551.974609375","522.1112060546875","66.03189849853516","86.0188980102539","66.20320129394531","218.5847930908203","0.5740000009536743","0.5929999947547913","0.5649999976158142","0.5649999976158142","50.029998779296875","K542T30038","1.2200000286102295","1.850000023841858","0.6899999976158142","12.569999694824219","15.119999885559082","15.029999732971191","1.840000033378601","1.2300000190734863","0.3400000035762787","4.599999904632568","6.170000076293945","7.340000152587891","0.9200000166893005","0.6100000143051147","0.3400000035762787","1.5299999713897705","0.6100000143051147","1.0399999618530273","100","100","100","1.840000033378601","3.0799999237060547","5.590000152587891","6.440000057220459","2.7699999809265137","6.289999961853027","1.2200000286102295","4.320000171661377","3.490000009536743","56.439998626708984","65.43000030517578","67.12999725341797","3.059999942779541","3.700000047683716","5.590000152587891","39.56999969482422","45.97999954223633","46.849998474121094","2.140000104904175","0.30000001192092896","1.3899999856948853","3.680000066757202","0.9200000166893005","1.0399999618530273","2.4680190086364746","0.8584780097007751","0.805450975894928","0.8040890097618103","405.5190124511719","404.677001953125","405.4360046386719","405.24798583984375","233.89100646972656","233.4010009765625","234.5800018310547"
"2023-09-13T09:56:30.949Z","2023","09","0.9589999914169312","0.9739999771118164","0.9890000224113464","63.80400085449219","76.61900329589844","86.61799621582031","2.7699999809265137","2.5239999294281006","2.609999895095825","1635.456787109375","6.409999847412109","3.680000066757202","5.139999866485596","4531.2998046875","1665.0999755859375","0.35199999809265137","6.117000102996826","6.176000118255615","6.131999969482422","6.045000076293945","0","1635.456787109375","568.9652099609375","551.9680786132812","522.1046752929688","66.03119659423828","86.01799774169922","66.20269775390625","218.5823974609375","0.5709999799728394","0.5910000205039978","0.5609999895095825","0.5640000104904175","50.029998779296875","K542T30038","0.4300000071525574","3.1500000953674316","1.7100000381469727","17.309999465942383","15.260000228881836","12.569999694824219","1.2899999618530273","1.5700000524520874","1.1399999856948853","8.649999618530273","4.730000019073486","6.849999904632568","0.8600000143051147","2.630000114440918","1.7100000381469727","1.7300000190734863","1.5700000524520874","1.7100000381469727","100","100","100","4.269999980926514","4.730000019073486","2.8499999046325684","10.15999984741211","4.730000019073486","4","1.7300000190734863","2.630000114440918","4","51.939998626708984","61.04999923706055","62.849998474121094","5.190000057220459","4.210000038146973","4","38.959999084472656","41.56999969482422","42.279998779296875","2.1600000858306885","4.730000019073486","1.1399999856948853","6.489999771118164","2.630000114440918","2.2799999713897705","2.4733989238739014","0.8596289753913879","0.8113660216331482","0.8024029731750488","405.239013671875","403.968994140625","404.9809875488281","404.7090148925781","233.677001953125","232.72799682617188","234.79100036621094"
