"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-11T15:53:18.723Z","2023","10","0","0","0","0","0","0","1.9830000400543213","1.937999963760376","2.0179998874664307","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00015700000221841037","0","0","-0.00015700000221841037","408.8869934082031","408.4729919433594","407.2669982910156","408.2590026855469","235.13099670410156","236.09100341796875","235.89999389648438"
"2023-10-11T15:52:49.781Z","2023","10","0","0","0","0","0","0","2.0399999618530273","1.972000002861023","2.055000066757202","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.010999999940395355","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0002010000025620684","0","0","-0.0002010000025620684","408.1340026855469","407.7030029296875","406.45599365234375","407.4800109863281","234.63600158691406","235.70700073242188","235.4320068359375"
"2023-10-11T15:52:20.612Z","2023","10","0","0","0","0","0","0","2.131999969482422","2.075000047683716","2.124000072479248","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.009999999776482582","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001939999929163605","0","0","-0.0001939999929163605","408.1029968261719","407.718994140625","406.45098876953125","407.6090087890625","234.6529998779297","235.65699768066406","235.45799255371094"
"2023-10-11T15:51:51.548Z","2023","10","0","0","0","0","0","0","2.2139999866485596","2.1010000705718994","2.174999952316284","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017499999376013875","0","0","-0.00017499999376013875","407.8389892578125","407.63800048828125","406.2699890136719","407.302001953125","234.56500244140625","235.78799438476562","235.11399841308594"
"2023-10-11T15:51:22.530Z","2023","10","0","0","0","0","0","0","2.3299999237060547","2.2860000133514404","2.3429999351501465","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.010999999940395355","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00019999999494757503","0","0","-0.00019999999494757503","407.4590148925781","407.42401123046875","406.0090026855469","407.0220031738281","234.343994140625","235.60499572753906","235.0330047607422"
"2023-10-11T15:50:53.704Z","2023","10","0","0","0","0","0","0","2.4549999237060547","2.437999963760376","2.513000011444092","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.008999999612569809","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017499999376013875","0","0","-0.00017499999376013875","406.8479919433594","406.4119873046875","405.1759948730469","406.2040100097656","234.0019989013672","235.11700439453125","234.4459991455078"
"2023-10-11T15:50:24.497Z","2023","10","0","0","0","0","0","0","2.4200000762939453","2.428999900817871","2.4779999256134033","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.012000000104308128","0","0","0.012000000104308128","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00021800000104121864","0","0","-0.00021800000104121864","406.59600830078125","406.2239990234375","404.9909973144531","405.9939880371094","233.88499450683594","234.98199462890625","234.3350067138672"
"2023-10-11T15:49:55.876Z","2023","10","0","0","0","0","0","0","2.4739999771118164","2.5199999809265137","2.513000011444092","1952.4097900390625","0","0","0","5209.10009765625","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016900000628083944","0","0","-0.00016900000628083944","406.6050109863281","406.3500061035156","404.9809875488281","406.1029968261719","233.77499389648438","235.14999389648438","234.3520050048828"
"2023-10-11T15:49:26.660Z","2023","10","0","0","0","0","0","0","2.109999895095825","2.052000045776367","2.0989999771118164","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.00800000037997961","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018899999849963933","0","0","-0.00018899999849963933","408.9729919433594","408.74798583984375","407.3429870605469","408.406005859375","235.2689971923828","236.43899536132812","235.69500732421875"
"2023-10-11T15:48:57.627Z","2023","10","0","0","0","0","0","0","2.0980000495910645","2.0220000743865967","2.062999963760376","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.008999999612569809","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016999999934341758","0","0","-0.00016999999934341758","409.2200012207031","408.89300537109375","407.7279968261719","408.66400146484375","235.45199584960938","236.49099731445312","235.88400268554688"
"2023-10-11T15:48:28.372Z","2023","10","0","0","0","0","0","0","2.443000078201294","2.3289999961853027","2.4010000228881836","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001849999971454963","0","0","-0.0001849999971454963","407.2659912109375","406.77099609375","405.6619873046875","406.6239929199219","234.0989990234375","235.29600524902344","234.7050018310547"
"2023-10-11T15:47:59.572Z","2023","10","0","0","0","0","0","0","2.5339999198913574","2.5399999618530273","2.571000099182129","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017100000695791095","0","0","-0.00017100000695791095","405.8160095214844","405.4159851074219","404.239990234375","405.2179870605469","233.53700256347656","234.4530029296875","233.93800354003906"
"2023-10-11T15:47:30.403Z","2023","10","0","0","0","0","0","0","2.6549999713897705","2.703000068664551","2.7990000247955322","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00020599999697878957","0","0","-0.00020599999697878957","404.98199462890625","404.6629943847656","403.5400085449219","404.4580078125","233.11900329589844","234.00399780273438","233.5279998779297"
"2023-10-11T15:47:01.152Z","2023","10","0","0","0","0","0","0","2.125999927520752","2.2190001010894775","2.1710000038146973","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017899999511428177","0","0","-0.00017899999511428177","407.7699890136719","407.3840026855469","406.3059997558594","407.2090148925781","234.5260009765625","235.5919952392578","235.09500122070312"
"2023-10-11T15:46:32.511Z","2023","10","0","0","0","0","0","0","1.9989999532699585","1.8839999437332153","1.9010000228881836","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017499999376013875","0","0","-0.00017499999376013875","408.1099853515625","407.6910095214844","406.59600830078125","407.5140075683594","234.82899475097656","235.7429962158203","235.2209930419922"
"2023-10-11T15:46:03.946Z","2023","10","0","0","0","0","0","0","2.053999900817871","2.058000087738037","2.1110000610351562","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","-0.00800000037997961","0","0","0.009999999776482582","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018000000272877514","0","0","-0.00018000000272877514","408.6470031738281","408.3320007324219","407.1499938964844","408.0950012207031","235.14300537109375","236.0970001220703","235.6020050048828"
"2023-10-11T15:45:34.543Z","2023","10","0","0","0","0","0","0","2.2070000171661377","2.200000047683716","2.11899995803833","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.00800000037997961","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.000155999994603917","0","0","-0.000155999994603917","408.6830139160156","408.3039855957031","407.2070007324219","408.11700439453125","235.18699645996094","236.08799743652344","235.60299682617188"
"2023-10-11T15:45:05.042Z","2023","10","0","0","0","0","0","0","2.2139999866485596","2.200000047683716","2.313999891281128","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.012000000104308128","0","0","0.012000000104308128","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00021499999274965376","0","0","-0.00021499999274965376","406.375","406.1099853515625","404.9739990234375","405.8760070800781","233.7830047607422","234.6490020751953","234.37100219726562"
"2023-10-11T15:44:36.696Z","2023","10","0","0","0","0","0","0","2.4240000247955322","2.365999937057495","2.3499999046325684","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018099999579135329","0","0","-0.00018099999579135329","405.7879943847656","405.32598876953125","404.3160095214844","405.0249938964844","233.2760009765625","234.35499572753906","233.9510040283203"
"2023-10-11T15:44:07.717Z","2023","10","0","0","0","0","0","0","2.622999906539917","2.6089999675750732","2.700000047683716","1952.4097900390625","0","0","0","5209.10009765625","1859.300048828125","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001849999971454963","0","0","-0.0001849999971454963","405.6449890136719","405.4830017089844","404.23699951171875","405.18499755859375","233.34800720214844","234.63900756835938","233.9739990234375"
