"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-14T21:44:16.481Z","2023","09","0","0","0","0","0","0","0.7979999780654907","0.7599999904632568","0.7310000061988831","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.87701416015625","410.8659973144531","409.7090148925781","410.6759948730469","236.16299438476562","237.66400146484375","236.83099365234375"
"2023-09-14T21:43:47.147Z","2023","09","0","0","0","0","0","0","0.8370000123977661","0.8669999837875366","0.8169999718666077","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.007000000216066837","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8450012207031","411.4079895019531","409.8559875488281","410.85699462890625","236.68699645996094","238.18600463867188","237.25999450683594"
"2023-09-14T21:43:18.217Z","2023","09","0","0","0","0","0","0","0.8069999814033508","0.8610000014305115","0.7910000085830688","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5710144042969","410.2080078125","408.9739990234375","409.927001953125","235.99600219726562","237.447998046875","236.58700561523438"
"2023-09-14T21:42:49.369Z","2023","09","0","0","0","0","0","0","0.8700000047683716","0.8429999947547913","0.7559999823570251","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.510986328125","410.01300048828125","408.9289855957031","409.8450012207031","236.01100158691406","237.4040069580078","236.58200073242188"
"2023-09-14T21:42:20.123Z","2023","09","0","0","0","0","0","0","0.8999999761581421","0.8330000042915344","0.8349999785423279","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.49200439453125","410.02899169921875","408.9649963378906","409.8680114746094","235.95399475097656","237.34100341796875","236.43699645996094"
"2023-09-14T21:41:51.178Z","2023","09","0","0","0","0","0","0","0.8169999718666077","0.8149999976158142","0.7760000228881836","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9200134277344","410.4880065917969","409.4620056152344","410.35699462890625","236.2310028076172","237.5919952392578","236.7570037841797"
"2023-09-14T21:41:22.321Z","2023","09","0","0","0","0","0","0","0.8529999852180481","0.7649999856948853","0.7289999723434448","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.00299072265625","410.5","409.1600036621094","410.19000244140625","236.24600219726562","237.66099548339844","236.77699279785156"
"2023-09-14T21:40:53.438Z","2023","09","0","0","0","0","0","0","0.8519999980926514","0.8379999995231628","0.7839999794960022","1685.404541015625","0","0","0","4567","1686.699951171875","0.007000000216066837","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.875","410.4549865722656","409.1809997558594","410.1709899902344","236.1750030517578","237.5570068359375","236.6439971923828"
"2023-09-14T21:40:23.887Z","2023","09","0","0","0","0","0","0","0.8289999961853027","0.7839999794960022","0.7910000085830688","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.927001953125","410.4070129394531","409.218994140625","410.1659851074219","236.23899841308594","237.61300659179688","236.80099487304688"
"2023-09-14T21:39:54.952Z","2023","09","0","0","0","0","0","0","0.9490000009536743","0.7919999957084656","0.8059999942779541","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.51800537109375","410.1080017089844","408.92401123046875","409.89599609375","235.9709930419922","237.38699340820312","236.5260009765625"
"2023-09-14T21:39:25.899Z","2023","09","0","0","0","0","0","0","0.8769999742507935","0.7770000100135803","0.7850000262260437","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2569885253906","410.177001953125","409.0740051269531","409.9939880371094","235.89100646972656","237.14199829101562","236.39500427246094"
"2023-09-14T21:38:57.228Z","2023","09","0","0","0","0","0","0","0.8410000205039978","0.8569999933242798","0.8389999866485596","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8370056152344","409.98199462890625","409.0190124511719","409.87701416015625","236.23699951171875","237.4340057373047","236.68899536132812"
"2023-09-14T21:38:27.690Z","2023","09","0","0","0","0","0","0","0.9340000152587891","0.8569999933242798","0.828000009059906","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8500061035156","409.2590026855469","408.4939880371094","409.42401123046875","235.63800048828125","236.8990020751953","236.10000610351562"
"2023-09-14T21:37:59.099Z","2023","09","0","0","0","0","0","0","0.8119999766349792","0.8899999856948853","0.8209999799728394","1685.404541015625","0","0","0","4567","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.74200439453125","410.2720031738281","409.08599853515625","410.010009765625","236.16400146484375","237.4320068359375","236.6959991455078"
"2023-09-14T21:37:29.622Z","2023","09","0","0","0","0","0","0","0.8970000147819519","0.8370000123977661","0.847000002861023","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.70599365234375","410.2030029296875","409.1570129394531","410.0450134277344","236.1300048828125","237.41700744628906","236.6540069580078"
"2023-09-14T21:37:00.641Z","2023","09","0","0","0","0","0","0","0.9739999771118164","0.871999979019165","0.8619999885559082","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.007000000216066837","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.90301513671875","409.3139953613281","408.2439880371094","409.2909851074219","235.66799926757812","236.927001953125","236.12899780273438"
"2023-09-14T21:36:31.926Z","2023","09","0","0","0","0","0","0","0.8619999885559082","0.8180000185966492","0.8190000057220459","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.32598876953125","409.760986328125","408.4440002441406","409.3169860839844","235.97900390625","237.14199829101562","236.36300659179688"
"2023-09-14T21:36:03.426Z","2023","09","0","0","0","0","0","0","0.8349999785423279","0.8360000252723694","0.8100000023841858","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7879943847656","409.2900085449219","408.12298583984375","409.09100341796875","235.677001953125","236.81500244140625","236.00999450683594"
"2023-09-14T21:35:34.311Z","2023","09","0","0","0","0","0","0","0.9179999828338623","0.8479999899864197","0.8190000057220459","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7879943847656","408.26300048828125","407.38299560546875","408.2799987792969","235.1280059814453","236.25399780273438","235.5260009765625"
"2023-09-14T21:35:05.200Z","2023","09","0","0","0","0","0","0","0.9120000004768372","0.8880000114440918","0.8140000104904175","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0450134277344","409.5660095214844","408.50299072265625","409.37799072265625","235.83900451660156","237.0019989013672","236.281005859375"
"2023-09-14T21:34:36.194Z","2023","09","0","0","0","0","0","0","0.9110000133514404","0.8799999952316284","0.8080000281333923","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.008999999612569809","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.99798583984375","409.50201416015625","408.52899169921875","409.4700012207031","235.8350067138672","236.95399475097656","236.26100158691406"
"2023-09-14T21:34:06.290Z","2023","09","0","0","0","0","0","0","0.8939999938011169","0.8100000023841858","0.7990000247955322","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8949890136719","409.3970031738281","408.4010009765625","408.7919921875","235.77699279785156","236.88900756835938","236.1929931640625"
"2023-09-14T21:33:37.691Z","2023","09","0","0","0","0","0","0","0.8740000128746033","0.8730000257492065","0.8389999866485596","1685.404541015625","0","0","0","4566.89990234375","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4750061035156","409.08099365234375","408.8190002441406","409.70599365234375","235.50599670410156","236.6999969482422","235.99099731445312"
