"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-04T21:44:10.029Z","2023","07","0","0","0","0","0","0","0.8460000157356262","0.7039999961853027","0.7059999704360962","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6470031738281","404.2179870605469","403.0580139160156","403.9590148925781","232.68499755859375","233.9029998779297","233.1790008544922"
"2023-07-04T21:43:41.076Z","2023","07","0","0","0","0","0","0","0.597000002861023","0.5009999871253967","0.47999998927116394","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6659851074219","405.5140075683594","404.4649963378906","405.3699951171875","233.24600219726562","234.572998046875","233.8300018310547"
"2023-07-04T21:43:12.215Z","2023","07","0","0","0","0","0","0","0.6110000014305115","0.5690000057220459","0.3959999978542328","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5419921875","404.2090148925781","403.2720031738281","404.0660095214844","232.6699981689453","233.843994140625","233.1179962158203"
"2023-07-04T21:42:43.076Z","2023","07","0","0","0","0","0","0","0.5419999957084656","0.5770000219345093","0.37700000405311584","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.24798583984375","404.95001220703125","403.9280090332031","404.7980041503906","233.0240020751953","234.3280029296875","233.625"
"2023-07-04T21:42:13.864Z","2023","07","0","0","0","0","0","0","0.5910000205039978","0.6710000038146973","0.5460000038146973","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9960021972656","404.625","403.614013671875","404.4410095214844","232.98800659179688","234.23399353027344","233.57899475097656"
"2023-07-04T21:41:45.092Z","2023","07","0","0","0","0","0","0","0.6010000109672546","0.5009999871253967","0.49799999594688416","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0249938964844","404.5559997558594","403.5400085449219","404.3949890136719","232.9250030517578","234.14599609375","233.4980010986328"
"2023-07-04T21:41:16.138Z","2023","07","0","0","0","0","0","0","0.578000009059906","0.5329999923706055","0.43299999833106995","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6000061035156","405.17401123046875","403.8210144042969","404.72100830078125","233.21200561523438","234.47500610351562","233.7740020751953"
"2023-07-04T21:40:46.748Z","2023","07","0","0","0","0","0","0","0.550000011920929","0.5329999923706055","0.39100000262260437","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5780029296875","404.6510009765625","403.6050109863281","404.510986328125","233.1300048828125","234.17799377441406","233.86500549316406"
"2023-07-04T21:40:17.878Z","2023","07","0","0","0","0","0","0","0.5809999704360962","0.5740000009536743","0.5080000162124634","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4939880371094","404.2300109863281","402.5459899902344","403.47900390625","232.55599975585938","233.90499877929688","233.19000244140625"
"2023-07-04T21:39:48.684Z","2023","07","0","0","0","0","0","0","0.6129999756813049","0.5509999990463257","0.4970000088214874","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5780029296875","405.2330017089844","404.1210021972656","404.8739929199219","233.2010040283203","234.4969940185547","233.79100036621094"
"2023-07-04T21:39:19.965Z","2023","07","0","0","0","0","0","0","0.6259999871253967","0.47999998927116394","0.4819999933242798","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3389892578125","406.03900146484375","404.80999755859375","405.7030029296875","233.68699645996094","234.83900451660156","234.343994140625"
"2023-07-04T21:38:51.273Z","2023","07","0","0","0","0","0","0","0.49799999594688416","0.5370000004768372","0.3779999911785126","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.28399658203125","405.62298583984375","404.51800537109375","405.385986328125","233.6009979248047","234.85800170898438","234.28799438476562"
"2023-07-04T21:38:22.185Z","2023","07","0","0","0","0","0","0","0.47200000286102295","0.5320000052452087","0.5230000019073486","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2349853515625","405.8179931640625","404.7959899902344","405.6189880371094","233.6179962158203","234.75999450683594","234.2480010986328"
"2023-07-04T21:37:53.442Z","2023","07","0","0","0","0","0","0","0.6439999938011169","0.6230000257492065","0.4410000145435333","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0350036621094","405.6369934082031","404.8630065917969","405.59698486328125","233.5260009765625","234.38999938964844","234.35800170898438"
"2023-07-04T21:37:23.878Z","2023","07","0","0","0","0","0","0","0.5260000228881836","0.4690000116825104","0.38199999928474426","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.343994140625","405.97900390625","404.9620056152344","405.54998779296875","233.68299865722656","234.88699340820312","234.2790069580078"
"2023-07-04T21:36:54.932Z","2023","07","0","0","0","0","0","0","0.593999981880188","0.6489999890327454","0.5830000042915344","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9469909667969","405.552001953125","404.5889892578125","405.5299987792969","233.46499633789062","234.58799743652344","234.10499572753906"
"2023-07-04T21:36:26.099Z","2023","07","0","0","0","0","0","0","0.49799999594688416","0.6499999761581421","0.45899999141693115","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.32000732421875","405.822998046875","405.00299072265625","405.6619873046875","233.71400451660156","234.7270050048828","234.3260040283203"
"2023-07-04T21:35:56.980Z","2023","07","0","0","0","0","0","0","0.5170000195503235","0.5220000147819519","0.4790000021457672","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1109924316406","405.82000732421875","404.56500244140625","405.3890075683594","233.56300354003906","234.70599365234375","234.24400329589844"
"2023-07-04T21:35:28.166Z","2023","07","0","0","0","0","0","0","0.5389999747276306","0.47699999809265137","0.4099999964237213","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1889953613281","405.6820068359375","404.7749938964844","405.5740051269531","233.58700561523438","234.4669952392578","234.45700073242188"
"2023-07-04T21:34:58.941Z","2023","07","0","0","0","0","0","0","0.6069999933242798","0.5199999809265137","0.5270000100135803","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.77301025390625","405.42999267578125","404.1400146484375","404.90399169921875","233.3730010986328","234.46200561523438","234.0749969482422"
"2023-07-04T21:34:29.657Z","2023","07","0","0","0","0","0","0","0.4749999940395355","0.5910000205039978","0.4740000069141388","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1700134277344","405.9840087890625","404.7099914550781","405.79400634765625","233.4080047607422","235.29100036621094","233.90499877929688"
"2023-07-04T21:34:00.632Z","2023","07","0","0","0","0","0","0","0.4970000088214874","0.48100000619888306","0.40799999237060547","1092.0966796875","0","0","0","2843.5","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.56298828125","406.2929992675781","404.9219970703125","405.8500061035156","233.802001953125","235.03500366210938","234.4199981689453"
