"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-27T21:44:28.628Z","2023","09","0","0","0","0","0","0","0.7929999828338623","0.7639999985694885","0.7009999752044678","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.62799072265625","403.7170104980469","403.6549987792969","404.3210144042969","232.9550018310547","233.62600708007812","233.21400451660156"
"2023-09-27T21:43:59.612Z","2023","09","0","0","0","0","0","0","0.8360000252723694","0.8320000171661377","0.7979999780654907","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.39300537109375","404.343994140625","404.6579895019531","405.0570068359375","233.39100646972656","234.0260009765625","233.56500244140625"
"2023-09-27T21:43:30.922Z","2023","09","0","0","0","0","0","0","0.8399999737739563","0.7490000128746033","0.7540000081062317","1809.462158203125","0","0","0","4879","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2879943847656","404.46099853515625","404.3559875488281","404.7489929199219","233.18800354003906","234.20799255371094","233.5749969482422"
"2023-09-27T21:43:01.614Z","2023","09","0","0","0","0","0","0","0.871999979019165","0.8309999704360962","0.8009999990463257","1809.462158203125","0","0","0","4879","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0769958496094","404.15399169921875","404.00201416015625","404.5119934082031","233.1820068359375","233.8939971923828","233.42999267578125"
"2023-09-27T21:42:32.869Z","2023","09","0","0","0","0","0","0","0.765999972820282","0.7639999985694885","0.7440000176429749","1809.462158203125","0","0","0","4879","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3479919433594","404.427001953125","404.2799987792969","404.7139892578125","233.3280029296875","234.06399536132812","233.5919952392578"
"2023-09-27T21:42:04.091Z","2023","09","0","0","0","0","0","0","0.9649999737739563","0.9110000133514404","0.7689999938011169","1809.462158203125","0","0","0","4879","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4670104980469","404.5840148925781","404.4700012207031","404.8680114746094","233.42300415039062","234.1269989013672","233.70199584960938"
"2023-09-27T21:41:34.791Z","2023","09","0","0","0","0","0","0","0.8709999918937683","0.9210000038146973","0.8059999942779541","1809.462158203125","0","0","0","4879","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.14801025390625","404.10198974609375","404.0090026855469","404.4840087890625","233.2259979248047","233.8979949951172","233.39999389648438"
"2023-09-27T21:41:06.258Z","2023","09","0","0","0","0","0","0","1.0260000228881836","0.875","0.8029999732971191","1809.462158203125","0","0","0","4879","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3190002441406","404.3659973144531","404.19000244140625","404.4580078125","233.2969970703125","234.0449981689453","233.53599548339844"
"2023-09-27T21:40:36.730Z","2023","09","0","0","0","0","0","0","0.8259999752044678","0.8339999914169312","0.7229999899864197","1809.462158203125","0","0","0","4879","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3789978027344","404.3299865722656","404.4840087890625","404.9289855957031","233.37899780273438","234.0240020751953","233.5540008544922"
"2023-09-27T21:40:08.035Z","2023","09","0","0","0","0","0","0","0.7990000247955322","0.847000002861023","0.8029999732971191","1809.462158203125","0","0","0","4879","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9410095214844","403.95001220703125","403.739990234375","404.1210021972656","233.12600708007812","233.7899932861328","233.3419952392578"
"2023-09-27T21:39:39.326Z","2023","09","0","0","0","0","0","0","0.8830000162124634","0.8560000061988831","0.800000011920929","1809.462158203125","0","0","0","4879","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.71600341796875","404.7359924316406","404.6960144042969","405.1289978027344","233.49400329589844","234.3350067138672","233.73399353027344"
"2023-09-27T21:39:09.673Z","2023","09","0","0","0","0","0","0","0.8220000267028809","0.8230000138282776","0.7990000247955322","1809.462158203125","0","0","0","4879","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.37200927734375","404.1709899902344","404.2179870605469","404.6159973144531","233.27099609375","233.88800048828125","233.65499877929688"
"2023-09-27T21:38:40.757Z","2023","09","0","0","0","0","0","0","0.8309999704360962","0.8080000281333923","0.7200000286102295","1809.462158203125","0","0","0","4879","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.98699951171875","404.0469970703125","403.85699462890625","404.32501220703125","233.0500030517578","233.9320068359375","233.32899475097656"
"2023-09-27T21:38:11.666Z","2023","09","0","0","0","0","0","0","0.9129999876022339","0.8949999809265137","0.8169999718666077","1809.462158203125","0","0","0","4879","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6440124511719","403.6570129394531","403.38299560546875","403.92401123046875","232.83099365234375","233.7220001220703","233.06300354003906"
"2023-09-27T21:37:42.834Z","2023","09","0","0","0","0","0","0","1","0.9200000166893005","0.9089999794960022","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3489990234375","403.5840148925781","403.1929931640625","403.7300109863281","232.66400146484375","233.60699462890625","233.02000427246094"
"2023-09-27T21:37:13.702Z","2023","09","0","0","0","0","0","0","0.828000009059906","0.7950000166893005","0.7300000190734863","1809.462158203125","0","0","0","4878.89990234375","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0889892578125","404.0849914550781","403.7070007324219","404.30999755859375","233.11500549316406","234.00100708007812","233.26400756835938"
"2023-09-27T21:36:44.686Z","2023","09","0","0","0","0","0","0","0.8970000147819519","0.9409999847412109","0.875","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.08599853515625","404.1709899902344","403.90399169921875","404.41400146484375","233.14100646972656","233.9810028076172","233.37899780273438"
"2023-09-27T21:36:15.163Z","2023","09","0","0","0","0","0","0","0.7829999923706055","0.7850000262260437","0.734000027179718","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.510986328125","403.5769958496094","403.27899169921875","403.8169860839844","232.79600524902344","233.6510009765625","232.98399353027344"
"2023-09-27T21:35:46.901Z","2023","09","0","0","0","0","0","0","0.7070000171661377","0.699999988079071","0.625","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.197998046875","404.1730041503906","403.9800109863281","404.92498779296875","233.2270050048828","233.99899291992188","233.3520050048828"
"2023-09-27T21:35:18.050Z","2023","09","0","0","0","0","0","0","0.7940000295639038","0.7850000262260437","0.7620000243186951","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.07501220703125","403.9309997558594","403.9419860839844","404.343994140625","233.20700073242188","233.85400390625","233.27200317382812"
"2023-09-27T21:34:48.526Z","2023","09","0","0","0","0","0","0","0.7350000143051147","0.8130000233650208","0.7369999885559082","1809.462158203125","0","0","0","4878.89990234375","1768","0.004000000189989805","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.32598876953125","403.3819885253906","403.08599853515625","403.6659851074219","232.9759979248047","233.48800659179688","232.71299743652344"
"2023-09-27T21:34:19.654Z","2023","09","0","0","0","0","0","0","0.9430000185966492","0.8610000014305115","0.8320000171661377","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.97198486328125","402.92498779296875","402.5010070800781","403.1600036621094","232.54100036621094","233.2760009765625","232.3820037841797"
"2023-09-27T21:33:50.864Z","2023","09","0","0","0","0","0","0","0.9039999842643738","0.8059999942779541","0.8339999914169312","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2850036621094","403.3030090332031","402.92401123046875","403.531005859375","232.83799743652344","233.4739990234375","232.63099670410156"
"2023-09-27T21:33:21.819Z","2023","09","0","0","0","0","0","0","1.0260000228881836","0.906000018119812","1.0019999742507935","1809.462158203125","0","0","0","4878.89990234375","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4779968261719","403.3479919433594","403.0580139160156","403.8169860839844","232.86300659179688","233.53500366210938","232.66000366210938"
