"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-24T04:12:26.357Z","2023","10","0","0","0","0","0","0","2.1570000648498535","2.1540000438690186","2.0859999656677246","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.7040100097656","402.2569885253906","401.1860046386719","402.0889892578125","231.36000061035156","232.7790069580078","232.0449981689453"
"2023-10-24T04:11:57.037Z","2023","10","0","0","0","0","0","0","1.8990000486373901","1.6410000324249268","1.7769999504089355","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.33099365234375","401.82000732421875","400.8869934082031","401.7170104980469","231.4029998779297","232.64199829101562","231.9949951171875"
"2023-10-24T04:11:27.947Z","2023","10","0","0","0","0","0","0","2.0220000743865967","2.003999948501587","1.9809999465942383","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.82598876953125","402.2239990234375","401.3340148925781","402.1669921875","231.40899658203125","232.54200744628906","232.1750030517578"
"2023-10-24T04:10:59.387Z","2023","10","0","0","0","0","0","0","2.1679999828338623","2.1570000648498535","2.115000009536743","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.006000000052154064","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9429931640625","403.50299072265625","402.4129943847656","403.2799987792969","232.2050018310547","233.5709991455078","232.97500610351562"
"2023-10-24T04:10:29.836Z","2023","10","0","0","0","0","0","0","2.2219998836517334","2.1670000553131104","2.197999954223633","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.9729919433594","402.5360107421875","401.7090148925781","402.4460144042969","230.97500610351562","232.4199981689453","231.91700744628906"
"2023-10-24T04:10:01.277Z","2023","10","0","0","0","0","0","0","2.3510000705718994","2.1540000438690186","2.375999927520752","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.006000000052154064","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1579895019531","401.6180114746094","400.59600830078125","401.4989929199219","231.1580047607422","232.48899841308594","231.81300354003906"
"2023-10-24T04:09:32.104Z","2023","10","0","0","0","0","0","0","2.312999963760376","2.3259999752044678","2.4519999027252197","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2569885253906","400.8340148925781","399.75201416015625","400.65399169921875","230.71600341796875","232.3000030517578","231.22500610351562"
"2023-10-24T04:09:03.079Z","2023","10","0","0","0","0","0","0","2.390000104904175","2.246000051498413","2.253000020980835","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4440002441406","403.177001953125","401.9779968261719","402.9070129394531","231.65699768066406","233.19400024414062","232.33700561523438"
"2023-10-24T04:08:34.423Z","2023","10","0","0","0","0","0","0","2.183000087738037","2.193000078201294","2.253000020980835","2057.491455078125","0","0","0","5509.5","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6579895019531","403.4079895019531","402.2300109863281","403.1369934082031","232.18099975585938","233.7310028076172","232.677001953125"
"2023-10-24T04:08:04.964Z","2023","10","0","0","0","0","0","0","2.052999973297119","1.9830000400543213","2.0160000324249268","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.46600341796875","404.0710144042969","402.8819885253906","403.8210144042969","232.48199462890625","234.00799560546875","233.03199768066406"
"2023-10-24T04:07:36.055Z","2023","10","0","0","0","0","0","0","1.9190000295639038","1.8899999856948853","2.0360000133514404","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9519958496094","404.4389953613281","403.1549987792969","404.1099853515625","232.19000244140625","233.697998046875","232.84800720214844"
"2023-10-24T04:07:06.774Z","2023","10","0","0","0","0","0","0","1.9270000457763672","1.9190000295639038","1.9290000200271606","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.11700439453125","404.7550048828125","403.7330017089844","404.572998046875","232.88400268554688","234.3040008544922","233.50599670410156"
"2023-10-24T04:06:37.941Z","2023","10","0","0","0","0","0","0","2.2060000896453857","2.1389999389648438","2.1730000972747803","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5190124511719","402.3949890136719","401.177001953125","402.1199951171875","231.35800170898438","232.94400024414062","231.95799255371094"
"2023-10-24T04:06:08.753Z","2023","10","0","0","0","0","0","0","2.4519999027252197","2.3949999809265137","2.441999912261963","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6969909667969","402.2030029296875","401.2239990234375","402.0799865722656","231.38900756835938","232.4980010986328","232.39300537109375"
"2023-10-24T04:05:39.993Z","2023","10","0","0","0","0","0","0","2.3519999980926514","2.296999931335449","2.3359999656677246","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9330139160156","403.70001220703125","402.5679931640625","403.4410095214844","232.33099365234375","233.87399291992188","233.0330047607422"
"2023-10-24T04:05:11.291Z","2023","10","0","0","0","0","0","0","2.197999954223633","2.2279999256134033","2.2170000076293945","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.004000000189989805","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3450012207031","404.5010070800781","403.2070007324219","404.13299560546875","232.42599487304688","233.9669952392578","233.13800048828125"
"2023-10-24T04:04:42.362Z","2023","10","0","0","0","0","0","0","2.427000045776367","2.390000104904175","2.443000078201294","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6409912109375","403.32501220703125","402.0849914550781","403.0559997558594","232.16600036621094","233.69900512695312","232.61000061035156"
"2023-10-24T04:04:13.352Z","2023","10","0","0","0","0","0","0","2.0929999351501465","1.9789999723434448","2.052000045776367","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9410095214844","404.54901123046875","403.4809875488281","404.3609924316406","232.49000549316406","233.91799926757812","233.1219940185547"
"2023-10-24T04:03:44.571Z","2023","10","0","0","0","0","0","0","2.1429998874664307","2.0420000553131104","2.127000093460083","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2539978027344","403.7409973144531","402.7200012207031","403.6090087890625","232.2729949951172","233.5749969482422","233.1490020751953"
"2023-10-24T04:03:15.140Z","2023","10","0","0","0","0","0","0","1.9700000286102295","1.9220000505447388","1.906999945640564","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8760070800781","406.3380126953125","405.14801025390625","406.1189880371094","233.81199645996094","235.4980010986328","234.343994140625"
"2023-10-24T04:02:46.379Z","2023","10","0","0","0","0","0","0","2.0429999828338623","2.0260000228881836","2.0360000133514404","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.007000000216066837","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.77099609375","405.2900085449219","404.0679931640625","405.072998046875","233.18699645996094","234.7989959716797","233.79600524902344"
"2023-10-24T04:02:16.889Z","2023","10","0","0","0","0","0","0","2.243000030517578","2.187999963760376","2.190999984741211","2057.491455078125","0","0","0","5509.39990234375","1941.699951171875","0.006000000052154064","0","0","0","0","0","2057.49365234375","716.630126953125","693.5684204101562","655.0592041015625","84.07260131835938","109.19349670410156","80.9009017944336","274.5804138183594","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8320007324219","404.54901123046875","403.4670104980469","404.38800048828125","232.66099548339844","234.1959991455078","233.17300415039062"
